"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc015","2006-08","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","12",",N","9",",N","2",",N","","","","","20060808",",,N","","","32.5",",,N,08,","108.5",",,,N","",""
"US10lanc015","2006-10","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5",",N","5",",N","0",",N","0",",N","20061031","+,,N","20061020",",,N","0",",,N,31,+","6.9",",,N,20,","24.7",",,,N","0",",,,N"
"US10lanc015","2007-03","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5","1,N","5","1,N","1","1,N","","","","","20070331",",1,N","","","41.9","1,,N,31,","56.1","1,,,N","",""
"US10lanc015","2007-04","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","8",",N","5",",N","1",",N","","","","","20070425",",,N","","","46.5",",,N,25,","108.5",",,,N","",""
"US10lanc015","2007-07","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","7",",N","3",",N","0",",N","","","","","20070731",",,N","","","13.7",",,N,31,","27.4",",,,N","",""
"US10lanc015","2007-08","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","16",",N","7",",N","3",",N","","","","","20070808",",,N","","","68.6",",,N,08,","202.3",",,,N","",""
"US10lanc015","2007-09","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5",",N","5",",N","1",",N","","","","","20070925",",,N","","","36.8",",,N,25,","86.1",",,,N","",""
"US10lanc015","2007-11","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","1.0",",,N,22,","1.5",",,,N","0",",,,N"
"US10lanc015","2007-12","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","8",",N","5",",N","0",",N","","","","","20071215",",,N","","","16.3",",,N,15,","64.7",",,,N","",""
"US10lanc015","2008-01","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","2",",N","1",",N","0",",N","","","","","20080117",",,N","","","3.0",",,N,17,","3.5",",,,N","",""
"US10lanc015","2008-03","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","4",",N","3",",N","1",",N","","","","","20080331",",,N","","","35.1",",,N,31,","45.0",",,,N","",""
"US10lanc015","2008-04","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","13",",N","10",",N","0",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","20.1",",,N,17,","105.8",",,,N","0",",,,N"
"US10lanc015","2008-05","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","11",",N","9",",N","3",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","38.9",",,N,09,","175.2",",,,N","0",",,,N"
"US10lanc015","2008-06","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","14",",N","12",",N","3",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","150.4",",,N,05,","348.9",",,,N","0",",,,N"
"US10lanc015","2008-07","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","6",",N","3",",N","2",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","34.8",",,N,16,","67.9",",,,N","0",",,,N"
"US10lanc015","2008-08","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","11",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","14.0",",,N,11,","41.5",",,,N","0",",,,N"
"US10lanc015","2008-09","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","13",",N","8",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","72.9",",,N,12,","138.7",",,,N","0",",,,N"
"US10lanc015","2008-10","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","11",",N","7",",N","2",",N","0",",N","20081031","+,,N","20081022",",,N","0",",,N,31,+","55.4",",,N,22,","162.7",",,,N","0",",,,N"
"US10lanc015","2008-11","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","7",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","16.3",",,N,11,","36.4",",,,N","0",",,,N"
"US10lanc015","2008-12","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","6",",N","2",",N","0",",N","2",",N","20081217","+,,N","20081219",",,N","25",",,N,17,+","18.0",",,N,19,","24.4",",,,N","58",",,,N"
"US10lanc015","2009-01","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5",",N","0",",N","0",",N","4",",N","20090125",",,N","20090116",",,N","51",",,N,25,","2.3",",,N,16,","8.0",",,,N","139",",,,N"
"US10lanc015","2009-02","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","6",",N","3",",N","0",",N","2",",N","20090228","+,,N","20090209",",,N","127",",,N,28,+","13.5",",,N,09,","29.8",",,,N","267",",,,N"
"US10lanc015","2009-03","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5",",N","2",",N","0",",N","0",",N","20090331","+,,N","20090324",",,N","0",",,N,31,+","5.8",",,N,24,","12.7",",,,N","0",",,,N"
"US10lanc015","2009-04","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","9",",N","6",",N","1",",N","0",",N","20090430","+,,N","20090427",",,N","0",",,N,30,+","40.9",",,N,27,","74.8",",,,N","0",",,,N"
"US10lanc015","2009-05","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","10",",N","4",",N","0",",N","0",",N","20090531","+,,N","20090516",",,N","0",",,N,31,+","13.0",",,N,16,","31.5",",,,N","0",",,,N"
"US10lanc015","2009-06","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","15",",N","9",",N","0",",N","0",",N","20090630","+,,N","20090607",",,N","0",",,N,30,+","23.6",",,N,07,","129.2",",,,N","0",",,,N"
"US10lanc015","2009-07","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","7",",N","5",",N","0",",N","0",",N","20090731","+,,N","20090704",",,N","0",",,N,31,+","17.5",",,N,04,","57.3",",,,N","0",",,,N"
"US10lanc015","2009-08","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","14",",N","7",",N","1",",N","0",",N","20090831","+,,N","20090804",",,N","0",",,N,31,+","31.8",",,N,04,","103.8",",,,N","0",",,,N"
"US10lanc015","2009-09","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","10",",N","4",",N","1",",N","0",",N","20090930","+,,N","20090904",",,N","0",",,N,30,+","99.8",",,N,04,","124.7",",,,N","0",",,,N"
"US10lanc015","2009-10","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","15",",N","7",",N","2",",N","0",",N","20091031","+,,N","20091023",",,N","0",",,N,31,+","39.4",",,N,23,","125.7",",,,N","0",",,,N"
"US10lanc015","2009-11","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","4",",N","2",",N","0",",N","0",",N","20091130","+,,N","20091124",",,N","0",",,N,30,+","8.1",",,N,24,","12.6",",,,N","0",",,,N"
"US10lanc015","2009-12","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","9",",N","6",",N","0",",N","8",",N","20091225",",,N","20091225",",,N","229",",,N,25,","16.5",",,N,25,","51.3",",,,N","749",",,,N"
"US10lanc015","2010-01","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","5",",N","4",",N","0",",N","3",",N","20100107","+,,N","20100103",",,N","102",",,N,07,+","8.1",",,N,03,","23.3",",,,N","229",",,,N"
"US10lanc015","2010-02","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","9",",N","4",",N","0",",N","5",",N","20100215","+,,N","20100205",",,N","102",",,N,15,+","15.5",",,N,05,","35.6",",,,N","380",",,,N"
"US10lanc015","2010-03","40.5847","-96.4922","434.0","PANAMA 1.3 SE, NE US","10",",N","6",",N","0",",N","2",",N","20100320",",,N","20100312",",,N","51",",,N,20,","13.5",",,N,12,","57.4",",,,N","89",",,,N"
