"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISJ0004","2020-06","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","15","1,N","4","1,N","0","1,N","20200626",",1,N","11.2","1,,N,26,","42.3","1,,,N"
"VQ1VISJ0004","2020-07","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","19","3,N","8","3,N","0","3,N","20200711",",3,N","12.2","3,,N,11,","75.9",",a,,N"
"VQ1VISJ0004","2020-08","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","19",",N","6",",N","2",",N","20200825",",,N","31.8",",,N,25,","85.7",",,,N"
"VQ1VISJ0004","2020-09","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","23","2,N","9","2,N","1","2,N","20200926",",2,N","28.7","2,,N,26,","171.4",",a,,N"
"VQ1VISJ0004","2020-10","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","23",",N","14",",N","2",",N","20201017",",,N","68.8",",,N,17,","221.7",",,,N"
"VQ1VISJ0004","2020-11","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","17",",N","8",",N","2",",N","20201111",",,N","71.4",",,N,11,","158.1",",,,N"
"VQ1VISJ0004","2020-12","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","12","2,N","7","2,N","1","2,N","20201206",",2,N","26.7","2,,N,06,","71.9",",a,,N"
"VQ1VISJ0004","2021-01","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","24.2",",a,,N"
"VQ1VISJ0004","2021-02","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","52.2",",a,,N"
"VQ1VISJ0004","2021-03","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","31.4",",a,,N"
"VQ1VISJ0004","2021-06","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","23","3,N","14","3,N","0","3,N","20210626",",3,N","15.7","3,,N,26,","113.0","3,,,N"
"VQ1VISJ0004","2021-07","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","19","2,N","9","2,N","0","2,N","20210725",",2,N","14.5","2,,N,25,","75.1","2,,,N"
"VQ1VISJ0004","2021-09","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","137.1",",a,,N"
"VQ1VISJ0004","2022-02","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","91.6",",a,,N"
"VQ1VISJ0004","2022-03","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","54.4","3,a,,N"
"VQ1VISJ0004","2022-04","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","43.3","4,a,,N"
"VQ1VISJ0004","2022-06","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","12.6","2,a,,N"
"VQ1VISJ0004","2022-07","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","20","3,N","13","3,N","0","3,N","20220722","+,3,N","14.0","3,,N,22,+","98.5","3,,,N"
"VQ1VISJ0004","2022-09","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","19","2,N","16","2,N","5","2,N","20220919",",2,N","44.2","2,,N,19,","282.8",",a,,N"
"VQ1VISJ0004","2022-10","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","165.9","2,a,,N"
"VQ1VISJ0004","2022-11","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","197.0",",a,,N"
"VQ1VISJ0004","2023-11","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","92.2","5,a,,N"
"VQ1VISJ0004","2024-02","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","104.2",",a,,N"
"VQ1VISJ0004","2024-05","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","149.2","2,a,,N"
"VQ1VISJ0004","2024-06","18.3308178","-64.7731037","213.4","CRUZ BAY 0.8 NE, VI VQ","","","","","","","","","","","106.4","1,a,,N"
