"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0127","2020-01","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","10","3,N","7","3,N","2","3,N","","","","","20200111",",3,N","","","48.8","3,,N,11,","98.9","3,,,N","",""
"US1ILCP0127","2020-12","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","4",",N","3",",N","0",",N","0","4,N","20201231","+,4,N","20201212",",,N","0","4,,N,31,+","17.8",",,N,12,","30.2",",,,N","0","4,,,N"
"US1ILCP0127","2021-03","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","10","2,N","6","2,N","1","2,N","","","","","20210326",",2,N","","","26.7","2,,N,26,","116.5",",a,,N","",""
"US1ILCP0127","2021-04","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","","","","","","","","","","","","","","","","","75.2","4,a,,N","",""
"US1ILCP0127","2021-05","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","13","2,N","9","2,N","1","2,N","","","","","20210509",",2,N","","","46.5","2,,N,09,","130.7",",a,,N","",""
"US1ILCP0127","2021-06","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","","","","","","","","","","","","","","","","","144.5","5,a,,N","",""
"US1ILCP0127","2021-11","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","4","4,N","2","4,N","0","4,N","","","","","20211111",",4,N","","","11.2","4,,N,11,","23.7","1,a,,N","",""
"US1ILCP0127","2022-01","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","5","2,N","1","2,N","0","2,N","","","","","20220102",",2,N","","","10.4","2,,N,02,","14.8","2,,,N","",""
"US1ILCP0127","2022-02","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","","","","","","","","","","","","","","","","","81.9","2,a,,N","",""
"US1ILCP0127","2022-03","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","","","","","","","","","","","","","","","","","108.0","5,a,,N","",""
"US1ILCP0127","2022-04","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","13","4,N","6","4,N","0","4,N","","","","","20220425",",4,N","","","23.9","4,,N,25,","78.7","2,a,,N","",""
"US1ILCP0127","2022-05","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","11","4,N","7","4,N","0","4,N","","","","","20220506",",4,N","","","18.8","4,,N,06,","100.9",",a,,N","",""
"US1ILCP0127","2022-06","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","5","1,N","3","1,N","0","1,N","","","","","20220626",",1,N","","","21.1","1,,N,26,","29.8","1,,,N","",""
"US1ILCP0127","2022-09","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","5","4,N","4","4,N","1","4,N","","","","","20220919",",4,N","","","38.9","4,,N,19,","72.1","4,,,N","",""
"US1ILCP0127","2022-10","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","","","","","","","","","","","","","","","","","65.7","5,a,,N","",""
"US1ILCP0127","2022-12","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","6","2,N","4","2,N","1","2,N","","","","","20221215",",2,N","","","31.5","2,,N,15,","60.8","2,,,N","",""
"US1ILCP0127","2023-02","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","7",",N","6",",N","1",",N","","","","","20230223",",,N","","","31.2",",,N,23,","73.9",",,,N","",""
"US1ILCP0127","2023-03","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","11","5,N","8","5,N","1","5,N","","","","","20230304",",5,N","","","30.2","5,,N,04,","69.2","5,,,N","",""
"US1ILCP0127","2023-05","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","4","5,N","3","5,N","1","5,N","","","","","20230507",",5,N","","","59.7","5,,N,07,","74.2","5,,,N","",""
"US1ILCP0127","2023-06","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230630",",,N","0","4,,N,30,+","12.7",",,N,30,","22.9",",,,N","0","4,,,N"
"US1ILCP0127","2023-10","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","8","2,N","8","2,N","1","2,N","","","","","20231014",",2,N","","","25.4","2,,N,14,","90.6","2,,,N","",""
"US1ILCP0127","2024-02","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","3","5,N","2","5,N","0","5,N","","","","","20240223",",5,N","","","13.7","5,,N,23,","22.8","5,,,N","",""
"US1ILCP0127","2024-03","40.24132","-88.3754","221.6","MAHOMET 3.6 NNE, IL US","5","3,N","3","3,N","0","3,N","","","","","20240326",",3,N","","","7.9","3,,N,26,","67.3","1,a,,N","",""
