"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BY000064390","1958-02","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","5",",Q","0",",Q","19580220",",,Q","22.6",",,Q,20,","66.7",",,,Q"
"BY000064390","1958-03","-3.317","29.317","787.0","BUJUMBURA, BY","16",",Q","11",",Q","1",",Q","19580325",",,Q","38.4",",,Q,25,","135.2",",,,Q"
"BY000064390","1958-04","-3.317","29.317","787.0","BUJUMBURA, BY","16",",Q","10",",Q","0",",Q","19580427",",,Q","12.5",",,Q,27,","81.2",",,,Q"
"BY000064390","1958-05","-3.317","29.317","787.0","BUJUMBURA, BY","7",",Q","5",",Q","0",",Q","19580516",",,Q","13.3",",,Q,16,","39.6",",,,Q"
"BY000064390","1958-06","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19580630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064390","1958-07","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19580731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064390","1958-08","-3.317","29.317","787.0","BUJUMBURA, BY","2",",Q","0",",Q","0",",Q","19580829",",,Q","1.2",",,Q,29,","2.2",",,,Q"
"BY000064390","1958-09","-3.317","29.317","787.0","BUJUMBURA, BY","7",",Q","4",",Q","0",",Q","19580901",",,Q","17.9",",,Q,01,","32.2",",,,Q"
"BY000064390","1958-10","-3.317","29.317","787.0","BUJUMBURA, BY","9",",Q","5",",Q","1",",Q","19581011",",,Q","26.4",",,Q,11,","55.3",",,,Q"
"BY000064390","1958-11","-3.317","29.317","787.0","BUJUMBURA, BY","17",",Q","11",",Q","0",",Q","19581110",",,Q","9.2",",,Q,10,","74.7",",,,Q"
"BY000064390","1958-12","-3.317","29.317","787.0","BUJUMBURA, BY","17",",Q","10",",Q","1",",Q","19581224",",,Q","38.8",",,Q,24,","116.2",",,,Q"
"BY000064390","1959-01","-3.317","29.317","787.0","BUJUMBURA, BY","16",",Q","10",",Q","0",",Q","19590125",",,Q","15.0",",,Q,25,","76.2",",,,Q"
"BY000064390","1959-02","-3.317","29.317","787.0","BUJUMBURA, BY","13",",Q","8",",Q","0",",Q","19590206",",,Q","23.3",",,Q,06,","95.7",",,,Q"
"BY000064390","1959-03","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","8",",Q","1",",Q","19590326",",,Q","42.4",",,Q,26,","135.7",",,,Q"
"BY000064390","1959-04","-3.317","29.317","787.0","BUJUMBURA, BY","17",",Q","14",",Q","1",",Q","19590421",",,Q","28.8",",,Q,21,","164.1",",,,Q"
"BY000064390","1959-05","-3.317","29.317","787.0","BUJUMBURA, BY","9",",Q","5",",Q","1",",Q","19590516",",,Q","30.2",",,Q,16,","65.9",",,,Q"
"BY000064390","1959-06","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19590630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064390","1959-07","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19590731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064390","1959-08","-3.317","29.317","787.0","BUJUMBURA, BY","4",",Q","3",",Q","1",",Q","19590817",",,Q","39.4",",,Q,17,","60.1",",,,Q"
"BY000064390","1959-09","-3.317","29.317","787.0","BUJUMBURA, BY","7",",Q","4",",Q","0",",Q","19590909",",,Q","6.8",",,Q,09,","26.6",",,,Q"
"BY000064390","1959-10","-3.317","29.317","787.0","BUJUMBURA, BY","8",",Q","5",",Q","0",",Q","19591007",",,Q","16.0",",,Q,07,","48.6",",,,Q"
"BY000064390","1959-11","-3.317","29.317","787.0","BUJUMBURA, BY","12",",Q","6",",Q","0",",Q","19591106","+,,Q","9.9",",,Q,06,+","49.0",",,,Q"
"BY000064390","1959-12","-3.317","29.317","787.0","BUJUMBURA, BY","18",",Q","11",",Q","2",",Q","19591209",",,Q","35.4",",,Q,09,","153.3",",,,Q"
"BY000064390","1960-01","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","6",",Q","0",",Q","19600116",",,Q","18.6",",,Q,16,","57.9",",,,Q"
"BY000064390","1960-02","-3.317","29.317","787.0","BUJUMBURA, BY","15",",Q","8",",Q","0",",Q","19600229",",,Q","25.0",",,Q,29,","86.4",",,,Q"
"BY000064390","1960-03","-3.317","29.317","787.0","BUJUMBURA, BY","21",",Q","14",",Q","0",",Q","19600331",",,Q","13.1",",,Q,31,","75.4",",,,Q"
"BY000064390","1960-04","-3.317","29.317","787.0","BUJUMBURA, BY","18",",Q","13",",Q","1",",Q","19600402",",,Q","39.4",",,Q,02,","168.3",",,,Q"
"BY000064390","1960-05","-3.317","29.317","787.0","BUJUMBURA, BY","3",",Q","1",",Q","0",",Q","19600514",",,Q","11.8",",,Q,14,","12.9",",,,Q"
"BY000064390","1960-06","-3.317","29.317","787.0","BUJUMBURA, BY","1",",Q","0",",Q","0",",Q","19600621",",,Q","1.1",",,Q,21,","1.1",",,,Q"
"BY000064390","1960-07","-3.317","29.317","787.0","BUJUMBURA, BY","1",",Q","0",",Q","0",",Q","19600704",",,Q","1.2",",,Q,04,","1.2",",,,Q"
"BY000064390","1960-08","-3.317","29.317","787.0","BUJUMBURA, BY","2",",Q","1",",Q","0",",Q","19600829",",,Q","8.1",",,Q,29,","8.9",",,,Q"
"BY000064390","1960-09","-3.317","29.317","787.0","BUJUMBURA, BY","6",",Q","2",",Q","0",",Q","19600905",",,Q","14.5",",,Q,05,","22.9",",,,Q"
"BY000064390","1960-10","-3.317","29.317","787.0","BUJUMBURA, BY","8",",Q","4",",Q","0",",Q","19601005",",,Q","13.9",",,Q,05,","35.1",",,,Q"
"BY000064390","1960-11","-3.317","29.317","787.0","BUJUMBURA, BY","16",",Q","5",",Q","0",",Q","19601124",",,Q","13.2",",,Q,24,","45.3",",,,Q"
"BY000064390","1960-12","-3.317","29.317","787.0","BUJUMBURA, BY","13",",Q","6",",Q","2",",Q","19601225",",,Q","28.8",",,Q,25,","99.5",",,,Q"
"BY000064390","1961-01","-3.317","29.317","787.0","BUJUMBURA, BY","10",",Q","7",",Q","0",",Q","19610121",",,Q","12.7",",,Q,21,","63.6",",,,Q"
"BY000064390","1961-02","-3.317","29.317","787.0","BUJUMBURA, BY","18",",Q","14",",Q","3",",Q","19610205",",,Q","67.8",",,Q,05,","230.1",",,,Q"
"BY000064390","1961-03","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","6",",Q","1",",Q","19610318",",,Q","30.1",",,Q,18,","85.3",",,,Q"
"BY000064390","1961-04","-3.317","29.317","787.0","BUJUMBURA, BY","15",",Q","10",",Q","0",",Q","19610415",",,Q","15.1",",,Q,15,","67.3",",,,Q"
"BY000064390","1961-05","-3.317","29.317","787.0","BUJUMBURA, BY","8",",Q","6",",Q","0",",Q","19610511",",,Q","11.7",",,Q,11,","34.5",",,,Q"
"BY000064390","1961-06","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19610630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"BY000064390","1961-07","-3.317","29.317","787.0","BUJUMBURA, BY","1",",Q","0",",Q","0",",Q","19610729",",,Q","1.8",",,Q,29,","1.8",",,,Q"
"BY000064390","1961-08","-3.317","29.317","787.0","BUJUMBURA, BY","0",",Q","0",",Q","0",",Q","19610831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"BY000064390","1961-09","-3.317","29.317","787.0","BUJUMBURA, BY","12",",Q","7",",Q","0",",Q","19610913",",,Q","13.4",",,Q,13,","55.5",",,,Q"
"BY000064390","1961-10","-3.317","29.317","787.0","BUJUMBURA, BY","20",",Q","14",",Q","0",",Q","19611015",",,Q","16.2",",,Q,15,","114.1",",,,Q"
"BY000064390","1961-11","-3.317","29.317","787.0","BUJUMBURA, BY","28",",Q","18",",Q","2",",Q","19611125",",,Q","35.6",",,Q,25,","187.9",",,,Q"
"BY000064390","1961-12","-3.317","29.317","787.0","BUJUMBURA, BY","18",",Q","11",",Q","7",",Q","19611227",",,Q","92.0",",,Q,27,","453.2",",,,Q"
"BY000064390","1962-01","-3.317","29.317","787.0","BUJUMBURA, BY","20",",Q","13",",Q","2",",Q","19620116",",,Q","49.0",",,Q,16,","178.2",",,,Q"
"BY000064390","1962-02","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","6",",Q","0",",Q","19620209",",,Q","9.1",",,Q,09,","47.4",",,,Q"
"BY000064390","1962-03","-3.317","29.317","787.0","BUJUMBURA, BY","21",",Q","12",",Q","1",",Q","19620325",",,Q","31.6",",,Q,25,","142.4",",,,Q"
"BY000064390","1962-04","-3.317","29.317","787.0","BUJUMBURA, BY","20",",Q","9",",Q","0",",Q","19620426",",,Q","24.2",",,Q,26,","103.4",",,,Q"
"BY000064390","1962-05","-3.317","29.317","787.0","BUJUMBURA, BY","12",",Q","10",",Q","2",",Q","19620506",",,Q","60.0",",,Q,06,","189.5",",,,Q"
"BY000064390","1962-06","-3.317","29.317","787.0","BUJUMBURA, BY","4",",Q","3",",Q","0",",Q","19620616",",,Q","9.6",",,Q,16,","25.2",",,,Q"
"BY000064390","1962-07","-3.317","29.317","787.0","BUJUMBURA, BY","1",",Q","0",",Q","0",",Q","19620731",",,Q","0.8",",,Q,31,","0.8",",,,Q"
"BY000064390","1962-08","-3.317","29.317","787.0","BUJUMBURA, BY","7",",Q","6",",Q","0",",Q","19620830",",,Q","15.4",",,Q,30,","45.2",",,,Q"
"BY000064390","1962-09","-3.317","29.317","787.0","BUJUMBURA, BY","4",",Q","3",",Q","0",",Q","19620910",",,Q","17.0",",,Q,10,","31.8",",,,Q"
"BY000064390","1962-10","-3.317","29.317","787.0","BUJUMBURA, BY","9",",Q","5",",Q","0",",Q","19621018",",,Q","22.5",",,Q,18,","56.5",",,,Q"
"BY000064390","1962-11","-3.317","29.317","787.0","BUJUMBURA, BY","13",",Q","9",",Q","0",",Q","19621122",",,Q","17.4",",,Q,22,","58.6",",,,Q"
"BY000064390","1962-12","-3.317","29.317","787.0","BUJUMBURA, BY","14",",Q","8",",Q","1",",Q","19621226",",,Q","31.4",",,Q,26,","97.5",",,,Q"
"BY000064390","1963-01","-3.317","29.317","787.0","BUJUMBURA, BY","19",",Q","8",",Q","1",",Q","19630119",",,Q","29.0",",,Q,19,","77.6",",,,Q"
