"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031033","1952-08","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","297.6",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19520821",",,m","19520813",",,m","19520828",",,m","20.0",",m,21,","24.4",",,m,13,","35.6",",m,28,","","","0.0",",m","123.5",",,,m","27.93",",m","34.36",",,,m","21.51",",,,m"
"MXN00031033","1952-09","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","293.2",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19520916","+,,m","19520910",",,m","19520925",",,m","21.1",",m,16,+","55.4",",,m,10,","35.6",",m,25,","","","0.0",",m","187.4",",,,m","28.11",",m","34.21",",,,m","22.00",",,,m"
"MXN00031033","1952-10","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","304.0",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19521022","+,,m","19521001",",,m","19521019",",,m","21.1",",m,22,+","50.8",",,m,01,","35.6",",m,19,","","","0.0",",m","242.1",",,,m","28.14",",m","34.18",",,,m","22.10",",,,m"
"MXN00031033","1952-11","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","169.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19521122",",,m","19521113",",,m","19521121",",,m","13.9",",m,22,","9.9",",,m,13,","33.3",",m,21,","","","0.0",",m","27.7",",,,m","24.00",",m","29.07",",,,m","18.92",",,,m"
"MXN00031033","1952-12","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","","","112.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521213",",,m","19521214",",,m","19521223","+,,m","8.9",",m,13,","16.3",",,m,14,","31.1",",m,23,+","","","2.5",",m","34.3",",,,m","21.86",",m","28.05",",,,m","15.67",",,,m"
"MXN00031033","1953-01","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","132.0","m","132.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19530105",",,m","19530102",",,m","19530123","+,,m","8.9",",m,05,","0.5",",,m,02,","33.9",",m,23,+","","","0.5",",m","0.5",",,,m","22.57",",m","29.83",",,,m","15.32",",,,m"
"MXN00031033","1953-02","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","299.5","m","167.5","3,m","5","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","25","3,m","15","3,m","19530216",",3,m","19530201",",3,m","19530228","+,3,m","11.1","3,m,16,","21.3","3,,m,01,","35.0","3,m,28,+","","","0.0","3,m","32.4","3,,,m","25.03","3,m","32.46","3,,,m","17.60","3,,,m"
"MXN00031033","1953-03","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","577.5","m","278.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530327",",,m","19530308",",,m","19530323",",,m","15.0",",m,27,","25.1",",,m,08,","37.2",",m,23,","","","0.0",",m","27.4",",,,m","27.30",",m","35.19",",,,m","19.41",",,,m"
"MXN00031033","1953-04","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","942.8","m","365.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530423","+,,m","19530404",",,m","19530408",",,m","20.6",",m,23,+","0.3",",,m,04,","42.2",",m,08,","","","0.0",",m","0.3",",,,m","30.51",",m","38.08",",,,m","22.94",",,,m"
"MXN00031033","1953-05","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1316.7","m","373.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530514",",,m","19530530",",,m","19530521",",,m","21.7",",m,14,","91.9",",,m,30,","40.0",",m,21,","","","0.0",",m","143.8",",,,m","30.40",",m","37.23",",,,m","23.56",",,,m"
"MXN00031033","1953-06","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1635.3","m","318.6",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19530612",",,m","19530614",",,m","19530605",",,m","20.0",",m,12,","35.1",",,m,14,","38.3",",m,05,","","","0.0",",m","154.8",",,,m","28.95",",m","35.13",",,,m","22.77",",,,m"
"MXN00031033","1953-07","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1939.2","m","303.9",",m","19",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530711",",,m","19530718",",,m","19530703",",,m","20.0",",m,11,","16.5",",,m,18,","38.9",",m,03,","0.0","m","0.0",",m","120.7",",,,m","28.14",",m","34.31",",,,m","21.96",",,,m"
"MXN00031033","1953-08","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2267.0","m","327.8",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530825",",,m","19530831",",,m","19530829",",,m","20.6",",m,25,","16.8",",,m,31,","37.8",",m,29,","0.0","m","0.0",",m","74.3",",,,m","28.91",",m","35.24",",,,m","22.58",",,,m"
"MXN00031033","1953-09","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2578.3","m","311.3",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19530922",",,m","19530919",",,m","19530903",",,m","20.6",",m,22,","49.5",",,m,19,","38.9",",m,03,","0.0","m","0.0",",m","167.7",",,,m","28.71",",m","34.59",",,,m","22.82",",,,m"
"MXN00031033","1953-10","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2812.7","m","234.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19531030",",,m","19531015",",,m","19531003",",,m","15.6",",m,30,","75.9",",,m,15,","33.9",",m,03,","0.0","m","0.0",",m","246.5",",,,m","25.89",",m","31.05",",,,m","20.74",",,,m"
"MXN00031033","1953-11","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2993.1","m","180.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19531128",",,m","19531109",",,m","19531124","+,,m","11.7",",m,28,","4.1",",,m,09,","34.4",",m,24,+","0.0","m","0.0",",m","9.7",",,,m","24.35",",m","30.20",",,,m","18.49",",,,m"
"MXN00031033","1953-12","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","3166.8","m","173.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19531216",",,m","19531206",",,m","19531205",",,m","10.6",",m,16,","22.4",",,m,06,","33.3",",m,05,","0.2","m","0.2",",m","65.6",",,,m","23.93",",m","29.47",",,,m","18.39",",,,m"
"MXN00031033","1954-01","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","177.9","m","177.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19540113",",,m","19540116",",,m","19540122",",,m","12.2",",m,13,","21.1",",,m,16,","33.3",",m,22,","0.2","m","0.0",",m","39.0",",,,m","24.07",",m","30.65",",,,m","17.49",",,,m"
"MXN00031033","1954-02","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","338.0","m","160.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19540210",",,m","19540223","+,,m","19540227",",,m","9.4",",m,10,","1.0",",,m,23,+","36.1",",m,27,","0.2","m","0.0",",m","2.5",",,,m","24.05",",m","31.63",",,,m","16.47",",,,m"
"MXN00031033","1954-03","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","587.2","m","249.2","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19540310",",1,m","19540304",",,m","19540313",",1,m","12.8","1,m,10,","6.9",",,m,04,","38.9","1,m,13,","0.2","m","0.0","1,m","8.0",",,,m","26.64","1,m","33.69","1,,,m","19.59","1,,,m"
"MXN00031033","1954-04","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","878.7","m","291.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19540419",",,m","19540420",",,m","19540416","+,,m","17.2",",m,19,","30.0",",,m,20,","37.8",",m,16,+","0.2","m","0.0",",m","76.1",",,,m","28.05",",m","35.08",",,,m","21.02",",,,m"
"MXN00031033","1954-05","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1197.4","m","318.7",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19540515","+,,m","19540512",",,m","19540531",",,m","19.4",",m,15,+","53.3",",,m,12,","38.9",",m,31,","0.2","m","0.0",",m","108.0",",,,m","28.61",",m","35.11",",,,m","22.12",",,,m"
"MXN00031033","1954-06","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1486.4","m","289.0",",m","13",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19540605",",,m","19540616",",,m","19540601",",,m","20.0",",m,05,","46.7",",,m,16,","38.9",",m,01,","0.2","m","0.0",",m","227.5",",,,m","27.97",",m","33.67",",,,m","22.26",",,,m"
"MXN00031033","1954-07","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1782.3","m","295.9",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19540718",",,m","19540716",",,m","19540727","+,,m","20.0",",m,18,","31.5",",,m,16,","36.7",",m,27,+","0.0","m","0.0",",m","89.6",",,,m","27.88",",m","34.11",",,,m","21.65",",,,m"
"MXN00031033","1954-08","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2084.8","m","302.5",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19540816","+,,m","19540814",",,m","19540801",",,m","20.0",",m,16,+","33.3",",,m,14,","36.7",",m,01,","0.0","m","0.0",",m","120.1",",,,m","28.09",",m","34.61",",,,m","21.57",",,,m"
"MXN00031033","1954-09","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2374.1","m","289.3",",m","23",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19540923",",,m","19540916",",,m","19540902",",,m","20.0",",m,23,","60.7",",,m,16,","36.1",",m,02,","0.0","m","0.0",",m","201.7",",,,m","27.98",",m","33.73",",,,m","22.22",",,,m"
"MXN00031033","1954-10","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2594.9","m","220.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19541022",",,m","19541007",",,m","19541005","+,,m","15.0",",m,22,","31.8",",,m,07,","33.9",",m,05,+","0.0","m","0.0",",m","104.3",",,,m","25.45",",m","30.69",",,,m","20.22",",,,m"
"MXN00031033","1954-11","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2731.1","m","136.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19541125","+,,m","19541129","+,,m","19541129",",,m","11.7",",m,25,+","7.4",",,m,29,+","32.8",",m,29,","0.0","m","0.0",",m","22.0",",,,m","22.87",",m","29.32",",,,m","16.43",",,,m"
"MXN00031033","1954-12","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2849.2","m","118.1",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541223",",,m","19541217",",,m","19541226",",,m","10.0",",m,23,","23.4",",,m,17,","31.7",",m,26,","0.2","m","0.2",",m","49.4",",,,m","22.14",",m","28.45",",,,m","15.82",",,,m"
"MXN00031033","1955-01","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","131.3","m","131.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19550130",",,m","19550113",",,m","19550118",",,m","10.0",",m,30,","5.8",",,m,13,","35.6",",m,18,","1.0","m","0.8",",m","14.3",",,,m","22.54",",m","29.59",",,,m","15.49",",,,m"
"MXN00031033","1955-02","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","289.8","m","158.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19550201",",,m","19550208",",,m","19550206",",,m","10.0",",m,01,","4.8",",,m,08,","35.0",",m,06,","1.0","m","0.0",",m","12.5",",,,m","23.99",",m","30.86",",,,m","17.13",",,,m"
"MXN00031033","1955-03","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","535.7","m","245.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19550330","+,,m","19550328",",,m","19550326",",,m","15.6",",m,30,+","1.5",",,m,28,","37.2",",m,26,","1.0","m","0.0",",m","1.5",",,,m","26.27",",m","33.98",",,,m","18.55",",,,m"
"MXN00031033","1955-04","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","854.5","m","318.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550424","+,,m","19550430","+,,m","19550425",",,m","18.9",",m,24,+","0.0",",,m,30,+","40.0",",m,25,","1.0","m","0.0",",m","0.0",",,,m","28.96",",m","36.95",",,,m","20.97",",,,m"
"MXN00031033","1955-05","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1212.6","m","358.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550502","+,,m","19550513",",,m","19550519",",,m","18.9",",m,02,+","83.3",",,m,13,","40.6",",m,19,","1.0","m","0.0",",m","83.3",",,,m","29.88",",m","37.60",",,,m","22.16",",,,m"
"MXN00031033","1955-06","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1549.1","m","336.5",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550630","+,,m","19550611",",,m","19550606",",,m","20.6",",m,30,+","51.3",",,m,11,","40.0",",m,06,","1.0","m","0.0",",m","153.7",",,,m","29.55",",m","36.82",",,,m","22.28",",,,m"
"MXN00031033","1955-07","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1839.4","m","290.3",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19550728",",,m","19550703",",,m","19550701",",,m","19.4",",m,28,","15.7",",,m,03,","37.2",",m,01,","0.0","m","0.0",",m","120.7",",,,m","27.70",",m","33.46",",,,m","21.93",",,,m"
"MXN00031033","1955-08","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2159.0","m","319.6",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19550805",",,m","19550811",",,m","19550818",",,m","20.0",",m,05,","41.1",",,m,11,","37.8",",m,18,","0.0","m","0.0",",m","151.4",",,,m","28.64",",m","34.99",",,,m","22.30",",,,m"
"MXN00031033","1955-09","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2453.2","m","294.2",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550924","+,,m","19550916",",,m","19550930","+,,m","21.1",",m,24,+","102.6",",,m,16,","35.0",",m,30,+","0.0","m","0.0",",m","195.3",",,,m","28.14",",m","33.27",",,,m","23.01",",,,m"
"MXN00031033","1955-10","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2686.5","m","233.3",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19551020",",,m","19551017",",,m","19551001",",,m","15.6",",m,20,","63.5",",,m,17,","35.0",",m,01,","0.0","m","0.0",",m","262.6",",,,m","25.86",",m","30.99",",,,m","20.73",",,,m"
"MXN00031033","1955-11","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","2874.5","m","188.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19551101",",,m","19551117",",,m","19551116",",,m","15.6",",m,01,","4.6",",,m,17,","32.2",",m,16,","0.0","m","0.0",",m","17.6",",,,m","24.60",",m","29.97",",,,m","19.23",",,,m"
"MXN00031033","1955-12","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","3024.7","m","150.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551227","+,,m","19551219",",,m","19551207","+,,m","13.9",",m,27,+","48.0",",,m,19,","30.6",",m,07,+","0.0","m","0.0",",m","81.2",",,,m","23.18",",m","28.87",",,,m","17.48",",,,m"
"MXN00031033","1956-01","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","107.0","m","107.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560115",",,m","19560125",",,m","19560131","+,,m","8.9",",m,15,","5.1",",,m,25,","31.1",",m,31,+","1.6","m","1.6",",m","5.4",",,,m","21.73",",m","28.37",",,,m","15.10",",,,m"
"MXN00031033","1956-02","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","306.9","m","199.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19560225","+,,m","19560204",",,m","19560228","+,,m","15.6",",m,25,+","17.8",",,m,04,","34.4",",m,28,+","1.6","m","0.0",",m","25.5",",,,m","25.23",",m","31.90",",,,m","18.56",",,,m"
"MXN00031033","1956-03","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","543.2","m","236.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19560320",",,m","19560322",",,m","19560331",",,m","14.4",",m,20,","2.5",",,m,22,","37.2",",m,31,","1.6","m","0.0",",m","3.8",",,,m","25.96",",m","33.20",",,,m","18.71",",,,m"
"MXN00031033","1956-04","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","844.6","m","301.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19560414","+,,m","19560430","+,,m","19560415",",1,m","16.7",",m,14,+","0.0",",,m,30,+","38.3","1,m,15,","1.6","m","0.0","1,m","0.0",",,,m","28.74","1,m","36.46","1,,,m","21.01",",,,m"
"MXN00031033","1956-05","20.2","-89.2833","30.8","TEKAX DE ALVARO OBREGON, MX","1159.2","m","314.6",",m","16",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560504",",,m","19560503",",,m","19560507","+,,m","20.0",",m,04,","51.1",",,m,03,","37.8",",m,07,+","1.6","m","0.0",",m","198.5",",,,m","28.48",",m","35.15",",,,m","21.81",",,,m"
