"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0002","2008-08","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","11",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","13.7",",,N,26,","39.0",",,,N","0",",,,N"
"US1WAJF0002","2008-09","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","6",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","7.9",",,N,21,","17.4",",,,N","0",",,,N"
"US1WAJF0002","2008-10","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20081031","+,5,N","20081004",",5,N","","","0","5,,N,31,+","16.3","5,,N,04,","36.6",",a,,N","0","5,,,N"
"US1WAJF0002","2008-11","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","14",",N","12",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","21.6",",,N,04,","90.1",",,,N","0",",,,N"
"US1WAJF0002","2009-01","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","10","4,N","3","4,N","0","4,N","","","0","5,N","","","20090125",",5,N","20090105",",4,N","","","0","5,T,N,25,","11.7","4,,N,05,","30.1","4,,,N","0","5,T,,N"
"US1WAJF0002","2009-02","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","10",",N","4",",N","0",",N","1",",N","1",",N","20090226",",,N","20090226",",,N","20090224",",,N","76",",,N,26,","74",",,N,26,","16.8",",,N,24,","32.6",",,,N","74",",,,N"
"US1WAJF0002","2009-03","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","16","1,N","5","1,N","0","1,N","","","","","","","","","20090325",",1,N","","","","","16.8","1,,N,25,","63.9","1,,,N","",""
"US1WAJF0002","2009-06","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","4","2,N","0","2,N","0","2,N","","","","","","","","","20090619",",2,N","","","","","2.0","2,,N,19,","5.0",",a,,N","",""
"US1WAJF0002","2009-07","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","7",",N","1",",N","0",",N","","","","","","","","","20090713",",,N","","","","","4.8",",,N,13,","8.4",",,,N","",""
"US1WAJF0002","2009-08","47.910133","-122.680782","73.2","PORT LUDLOW 1.1 SSE, WA US","5",",N","3",",N","0",",N","","","","","","","","","20090814",",,N","","","","","11.7",",,N,14,","22.1",",,,N","",""
