"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014089","1955-01","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19550114",",,m","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014089","1955-02","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014089","1955-03","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014089","1955-05","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19550501",",,m","","","","","23.9",",,m,01,","","","","","","","38.1",",,,m","","","","","",""
"MXN00014089","1955-06","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19550626",",,m","","","","","23.9",",,m,26,","","","","","","","57.7",",,,m","","","","","",""
"MXN00014089","1955-07","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","23",",m","17",",m","2",",m","","","","","","","","","","","","","19550721",",,m","","","","","38.9",",,m,21,","","","","","","","234.8",",,,m","","","","","",""
"MXN00014089","1955-08","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","20",",m","15",",m","6",",m","","","","","","","","","","","","","19550829",",,m","","","","","43.2",",,m,29,","","","","","","","302.9",",,,m","","","","","",""
"MXN00014089","1955-09","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","22",",m","15",",m","3",",m","","","","","","","","","","","","","19550904",",,m","","","","","41.9",",,m,04,","","","","","","","236.3",",,,m","","","","","",""
"MXN00014089","1955-10","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19551011",",,m","","","","","24.4",",,m,11,","","","","","","","51.9",",,,m","","","","","",""
"MXN00014089","1955-11","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19551130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014089","1955-12","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19551210",",,m","","","","","2.3",",,m,10,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014089","1956-01","20.5833","-103.85","1259.7","LA VEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
