"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0182","2022-09","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","5",",N","3",",N","1",",N","","","0","5,N","","","20220930","+,5,N","20220912",",,N","","","0","5,,N,30,+","50.3",",,N,12,","63.5",",,,N","0","5,,,N"
"US1ILWL0182","2022-10","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","9",",N","6",",N","1",",N","","","","","","","","","20221026",",,N","","","","","25.4",",,N,26,","57.2",",,,N","",""
"US1ILWL0182","2022-11","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20221127",",,N","","","","","6.6",",,N,27,","30.1",",,,N","",""
"US1ILWL0182","2022-12","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","7",",N","4",",N","1",",N","","","","","","","","","20221215",",,N","","","","","30.5",",,N,15,","60.2",",,,N","",""
"US1ILWL0182","2023-01","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","16",",N","8",",N","0",",N","","","","","","","","","20230103",",,N","","","","","19.3",",,N,03,","66.8",",,,N","",""
"US1ILWL0182","2023-02","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","8",",N","7",",N","0",",N","","","","","","","","","20230223",",,N","","","","","24.4",",,N,23,","103.4",",,,N","",""
"US1ILWL0182","2023-03","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","14",",N","9",",N","0",",N","","","","","","","","","20230325",",,N","","","","","18.5",",,N,25,","72.8",",,,N","",""
"US1ILWL0182","2023-04","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","11",",N","8",",N","0",",N","","","","","","","","","20230420",",,N","","","","","15.2",",,N,20,","52.3",",,,N","",""
"US1ILWL0182","2023-05","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20230513",",,N","","","","","12.7",",,N,13,","39.9",",,,N","",""
"US1ILWL0182","2023-06","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","8",",N","3",",N","0",",N","","","","","","","","","20230625",",,N","","","","","24.1",",,N,25,","38.0",",,,N","",""
"US1ILWL0182","2023-07","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","11",",N","11",",N","2",",N","","","","","","","","","20230703",",,N","","","","","70.4",",,N,03,","191.6",",,,N","",""
"US1ILWL0182","2023-08","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","6",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","54.9",",,N,15,","83.4",",,,N","",""
"US1ILWL0182","2023-09","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","13",",N","9",",N","1",",N","","","","","","","","","20230906",",,N","","","","","56.9",",,N,06,","151.6",",,,N","",""
"US1ILWL0182","2023-10","41.56207","-88.22439","188.4","PLAINFIELD 3.9 SSW, IL US","15",",N","9",",N","1",",N","","","","","","","","","20231012",",,N","","","","","25.7",",,N,12,","78.7",",,,N","",""
