"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200520","2010-06","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","15","5,0","9","5,0","1","5,0","0",",0","0",",0","3","","20100630","+,,0","20100630","+,,0","4","","20100616",",5,0","0",",,0,30,+","0",",,0,30,+","37.1","5,,0,16,","150.3",",a,,0","0",",,,0"
"USC00200520","2010-07","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","18",",0","8",",0","0",",0","0",",0","0",",0","6","","20100731","+,,0","20100731","+,,0","5","","20100706",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","113.9",",,,0","0",",,,0"
"USC00200520","2010-08","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","20100831","+,,0","20100831","+,,0","2","","20100808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","40.9",",,,0","0",",,,0"
"USC00200520","2010-09","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","15",",0","8",",0","3",",0","0",",0","0",",0","2","","20100930","+,,0","20100930","+,,0","8","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","156.2",",,,0","0",",,,0"
"USC00200520","2010-10","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","59.1",",,,0","0",",,,0"
"USC00200520","2010-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","20101105",",,0","20101127","+,,0","","","20101130",",,0","0",",T,0,05,","0",",T,0,27,+","19.3",",,0,30,","56.2",",,,0","0",",T,,0"
"USC00200520","2011-02","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","9",",7","0",",7","0",",7","28",",7","1",",7","2","","20110213","+,,7","20110222",",,7","","","20110227","+,,7","152",",,7,13,+","25",",,7,22,","1.5",",,7,27,+","7.2",",,,7","109",",,,7"
"USC00200520","2011-03","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",7","3",",7","0",",7","31",",7","5",",7","1","","20110310",",,7","20110310",",,7","2","","20110310",",,7","178",",,7,10,","86",",,7,10,","7.4",",,7,10,","25.5",",,,7","247",",,,7"
"USC00200520","2011-04","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11",",7","8",",7","2",",7","5",",7","0",",7","6","","20110417","+,,7","20110417",",,7","1","","20110427",",,7","25",",,7,17,+","20",",,7,17,","37.1",",,7,27,","116.2",",,,7","30",",,,7"
"USC00200520","2011-05","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","14",",7","7",",7","0",",7","","","","","10","","","","","","4","","20110523",",,7","","","","","20.8",",,7,23,","61.3",",,,7","",""
"USC00200520","2011-06","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",7","3",",7","1",",7","","","","","6","","","","","","3","","20110622",",,7","","","","","107.7",",,7,22,","136.5",",,,7","",""
"USC00200520","2011-07","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","8","2,7","0","2,7","0","2,7","","","","","5","","","","","","2","","20110718",",2,7","","","","","1.8","2,,7,18,","8.3",",a,,7","",""
"USC00200520","2011-08","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10","2,7","3","2,7","0","2,7","","","","","1","","","","","","4","","20110820",",2,7","","","","","11.4","2,,7,20,","30.1",",a,,7","",""
"USC00200520","2011-09","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","8","5,7","5","5,7","1","5,7","","","","","3","","","","","","","","20110930",",5,7","","","","","31.7","5,,7,30,","87.2",",a,,7","",""
"USC00200520","2011-10","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11",",7","6",",7","0",",7","","","","","6","","","","","","","","20111014",",,7","","","","","23.6",",,7,14,","49.8",",,,7","",""
"USC00200520","2011-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","8",",7","4",",7","1",",7","","","","","4","","","","","","","","20111110",",,7","","","","","32.0",",,7,10,","55.8",",,,7","",""
"USC00200520","2011-12","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00200520","2012-01","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11","3,7","2","3,7","0","3,7","27","2,7","1","4,7","2","","20120131",",2,7","20120128",",4,7","","","20120123",",3,7","76","2,,7,31,","25","4,,7,28,","9.1","3,,7,23,","22.5","3,,,7","90","4,,,7"
"USC00200520","2012-02","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","5","1,7","0","1,7","0","1,7","10","1,7","0","1,7","2","","20120202","+,1,7","20120214",",1,7","","","20120214",",1,7","51","1,,7,02,+","20","1,,7,14,","1.8","1,,7,14,","5.1","1,,,7","66","1,,,7"
"USC00200520","2012-03","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","8","","","","","","2","","","","","","","","","","","","",""
"USC00200520","2012-04","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11",",7","3",",7","0",",7","1",",7","0",",7","5","","20120420",",,7","20120420",",,7","","","20120420",",,7","25",",,7,20,","20",",,7,20,","20.6",",,7,20,","37.8",",,,7","20",",,,7"
"USC00200520","2012-05","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","16",",7","9",",7","0",",7","","","","","8","","","","","","7","","20120529",",,7","","","","","17.5",",,7,29,","70.7",",,,7","",""
"USC00200520","2012-06","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","9",",7","4",",7","1",",7","","","","","2","","","","","","3","","20120619",",,7","","","","","31.2",",,7,19,","52.9",",,,7","",""
"USC00200520","2012-07","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","13","3,7","8","3,7","1","3,7","","","","","2","","","","","","7","","20120726",",3,7","","","","","25.9","3,,7,26,","85.6",",a,,7","",""
"USC00200520","2012-08","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","2","","","","","","1","","","","","","","","","","23.8",",a,,7","",""
"USC00200520","2012-09","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10",",7","7",",7","0",",7","","","","","2","","","","","","2","","20120918",",,7","","","","","13.5",",,7,18,","54.1",",,,7","",""
"USC00200520","2012-10","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","15","2,7","7","2,7","1","2,7","","","","","5","","","","","","1","","20121015",",2,7","","","","","38.9","2,,7,15,","105.4",",a,,7","",""
"USC00200520","2012-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","6","4,7","1","4,7","4","","20121125",",4,7","20121125",",4,7","1","","","","51","4,,7,25,","38","4,,7,25,","","","23.7",",a,,7","38","4,,,7"
"USC00200520","2012-12","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10","4,7","2","4,7","0","4,7","14","3,7","2","3,7","4","","20121224","+,3,7","20121223",",3,7","","","20121216",",4,7","127","3,,7,24,+","122","3,,7,23,","11.7","4,,7,16,","36.0",",a,,7","227","3,,,7"
"USC00200520","2013-01","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11","2,7","4","2,7","0","2,7","29","1,7","5","1,7","4","","20130131","+,1,7","20130131",",1,7","","","20130131",",2,7","178","1,,7,31,+","132","1,,7,31,","11.4","2,,7,31,","42.2",",a,,7","354","1,,,7"
"USC00200520","2013-02","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","13","3,7","5","3,7","0","3,7","27","1,7","5","2,7","1","","20130228","+,1,7","20130223",",2,7","","","20130211",",3,7","406","1,,7,28,+","206","2,,7,23,","23.9","3,,7,11,","54.0","1,a,,7","474","2,,,7"
"USC00200520","2013-03","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","8",",7","4",",7","0",",7","31",",7","2",",7","3","","20130321","+,,7","20130319",",,7","","","20130311",",,7","381",",,7,21,+","94",",,7,19,","18.3",",,7,11,","48.1",",,,7","182",",,,7"
"USC00200520","2013-04","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","18",",7","9",",7","0",",7","24",",7","1",",7","10","","20130402","+,,7","20130412",",,7","","","20130430",",,7","254",",,7,02,+","76",",,7,12,","9.7",",,7,30,","67.9",",,,7","143",",,,7"
"USC00200520","2013-05","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","3","","","","","","1","","","","","","","","","","","","",""
"USC00200520","2013-06","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","16",",7","4",",7","0",",7","","","","","14","","","","","","5","","20130602",",,7","","","","","19.3",",,7,02,","63.0",",,,7","",""
"USC00200520","2013-07","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10","2,7","7","2,7","3","2,7","","","","","7","","","","","","7","","20130727",",2,7","","","","","78.2","2,,7,27,","213.2",",a,,7","",""
"USC00200520","2013-08","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","13","2,7","6","2,7","2","2,7","","","","","8","","","","","","8","","20130827",",2,7","","","","","28.4","2,,7,27,","96.6",",a,,7","",""
"USC00200520","2013-09","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","10","5,7","4","5,7","0","5,7","","","","","6","","","","","","2","","20130920",",5,7","","","","","9.7","5,,7,20,","40.8",",a,,7","",""
"USC00200520","2013-10","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","12","3,7","7","3,7","0","3,7","","","","","6","","","","","","2","","20131016",",3,7","","","","","12.2","3,,7,16,","61.7",",a,,7","",""
"USC00200520","2013-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","15","4,7","7","4,7","1","4,7","2","3,7","1","3,7","6","","20131129",",3,7","20131129",",3,7","1","","20131101",",4,7","51","3,,7,29,","38","3,,7,29,","37.6","4,,7,01,","121.5","1,a,,7","66","3,,,7"
"USC00200520","2013-12","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","11","4,7","5","4,7","0","4,7","24","2,7","6","2,7","2","","20131226","+,2,7","20131215",",2,7","","","20131205",",4,7","203","2,,7,26,+","152","2,,7,15,","22.1","4,,7,05,","51.7","2,a,,7","492","2,,,7"
"USC00200520","2014-11","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","15","1,7","8","1,7","0","1,7","11","1,7","3","1,7","4","","20141129","+,1,7","20141125",",1,7","","","20141124",",1,7","127","1,,7,29,+","132","1,,7,25,","14.5","1,,7,24,","83.4","1,,,7","212","1,,,7"
"USC00200520","2014-12","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00200520","2015-01","45.5547","-87.2613","178.9","BARK RIVER 11 SSE, MI US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
