"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063828","2002-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","","","227.7",",R","18",",R","4",",R","2",",R","0",",R","0",",R","0",",R","30",",R","10",",R","20020910",",,R","20020915",",,R","20020911",",,R","16.9",",R,10,","181.0",",,R,15,","36.5",",R,11,","","","0.0",",R","271.2",",,,R","25.92",",R","30.94",",,,R","20.91",",,,R"
"USW00063828","2002-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","","","119.5",",R","16",",R","10",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","20021018",",,R","20021029",",,R","20021006",",,R","5.5",",R,18,","24.4",",,R,29,","33.2",",R,06,","","","19.6",",R","100.0",",,,R","21.55",",R","26.45",",,,R","16.66",",,,R"
"USW00063828","2002-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","","","12.6",",R","27",",R","5",",R","1",",R","0",",R","7",",R","0",",R","9",",R","0",",R","20021129",",,R","20021112",",,R","20021110",",,R","-4.9",",R,29,","30.6",",,R,12,","28.4",",R,10,","","","198.2",",R","107.3",",,,R","12.15",",R","19.13",",,,R","5.16",",,,R"
"USW00063828","2002-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","","","0.7",",R","23",",R","6",",R","2",",R","0",",R","17",",R","0",",R","2",",R","0",",R","20021228","+,,R","20021224",",,R","20021219",",,R","-3.9",",R,28,+","37.3",",,R,24,","24.7",",R,19,","","","292.2",",R","134.7",",,,R","8.93",",R","15.71",",,,R","2.15",",,,R"
"USW00063828","2003-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","0.0","R","0.0",",R","24",",R","1",",R","0",",R","0",",R","19",",R","0",",R","2",",R","0",",R","20030124",",,R","20030130",",,R","20030129",",,R","-10.0",",R,24,","6.9",",,R,30,","22.4",",R,29,","","","360.1",",R","22.7",",,,R","6.72",",R","13.77",",,,R","-0.34",",,,R"
"USW00063828","2003-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","0.0","R","0.0",",R","23",",R","8",",R","2",",R","0",",R","5",",R","0",",R","7",",R","0",",R","20030205",",,R","20030216",",,R","20030215",",,R","-2.1",",R,05,","42.2",",,R,16,","25.6",",R,15,","","","209.9",",R","136.7",",,,R","10.84",",R","17.60",",,,R","4.07",",,,R"
"USW00063828","2003-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","23.0","R","23.0",",R","26",",R","12",",R","2",",R","0",",R","1",",R","0",",R","20",",R","0",",R","20030331",",,R","20030301",",,R","20030320",",,R","-1.1",",R,31,","62.9",",,R,01,","28.4",",R,20,","","","75.5",",R","204.8",",,,R","16.64",",R","22.02",",,,R","11.26",",,,R"
"USW00063828","2003-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","72.3","R","49.3",",R","16",",R","5",",R","3",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20030401",",,R","20030407",",,R","20030430",",,R","0.8",",R,01,","71.6",",,R,07,","30.3",",R,30,","","","39.1",",R","197.5",",,,R","18.67",",R","25.43",",,,R","11.92",",,,R"
"USW00063828","2003-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","234.4","R","162.1",",R","15",",R","6",",R","2",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20030513",",,R","20030522",",,R","20030511",",,R","11.8",",R,13,","47.2",",,R,22,","33.8",",R,11,","","","0.0",",R","116.2",",,,R","23.56",",R","29.42",",,,R","17.70",",,,R"
"USW00063828","2003-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","451.4","R","217.0",",R","21",",R","9",",R","2",",R","0",",R","0",",R","0",",R","30",",R","6",",R","20030602",",,R","20030612",",,R","20030610",",,R","15.6",",R,02,","74.6",",,R,12,","32.9",",R,10,","","","0.0",",R","191.6",",,,R","25.57",",R","30.42",",,,R","20.71",",,,R"
"USW00063828","2003-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","699.8","R","248.4",",R","21",",R","10",",R","1",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20030720",",,R","20030722",",,R","20030707",",,R","19.9",",R,20,","41.4",",,R,22,","33.8",",R,07,","0.0","R","0.0",",R","126.6",",,,R","26.35",",R","31.25",",,,R","21.44",",,,R"
"USW00063828","2003-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","927.7","R","227.9","1,R","23","1,R","12","1,R","5","1,R","0","1,R","0","1,R","0","1,R","30","1,R","1","1,R","20030812",",1,R","20030801",",1,R","20030827",",1,R","20.2","1,R,12,","63.6","1,,R,01,","32.3","1,R,27,","0.0","R","0.0","1,R","291.3","1,,,R","25.93","1,R","30.34","1,,,R","21.52","1,,,R"
"USW00063828","2003-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1073.9","R","146.2",",R","24",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20030930",",,R","20030922",",,R","20030904",",,R","8.9",",R,30,","24.0",",,R,22,","31.7",",R,04,","3.3","R","3.3",",R","75.0",",,,R","23.10",",R","28.66",",,,R","17.53",",,,R"
"USW00063828","2003-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1110.2","R","36.3",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20031016",",,R","20031028",",,R","20031024",",,R","6.4",",R,16,","32.5",",,R,28,","29.5",",R,24,","24.4","R","21.1",",R","67.6",",,,R","18.82",",R","25.05",",,,R","12.60",",,,R"
"USW00063828","2003-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1140.8","R","30.6",",R","13",",R","4",",R","0",",R","0",",R","4",",R","0",",R","20",",R","0",",R","20031130",",,R","20031118",",,R","20031104",",,R","-4.1",",R,30,","21.7",",,R,18,","29.4",",R,04,","139.1","R","114.7",",R","71.9",",,,R","15.53",",R","22.92",",,,R","8.14",",,,R"
"USW00063828","2003-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1140.8","R","0.0",",R","20",",R","7",",R","0",",R","0",",R","16",",R","0",",R","3",",R","0",",R","20031221",",,R","20031214",",,R","20031229","+,,R","-5.8",",R,21,","13.1",",,R,14,","21.9",",R,29,+","466.4","R","327.3",",R","53.3",",,,R","7.78",",R","15.56",",,,R","-0.01",",,,R"
"USW00063828","2004-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1.7","R","1.7",",R","16",",R","4",",R","1",",R","0",",R","14",",R","0",",R","8",",R","0",",R","20040129",",,R","20040126",",,R","20040105",",,R","-5.8",",R,29,","49.3",",,R,26,","26.5",",R,05,","764.8","R","298.4",",R","75.7",",,,R","8.76",",R","15.98",",,,R","1.54",",,,R"
"USW00063828","2004-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","1.7","R","0.0",",R","21",",R","9",",R","3",",R","0",",R","7",",R","0",",R","3",",R","0",",R","20040208",",,R","20040206",",,R","20040205",",,R","-4.3",",R,08,","56.2",",,R,06,","25.3",",R,05,","1032.0","R","267.2",",R","171.9",",,,R","9.12",",R","14.60",",,,R","3.64",",,,R"
