"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012981","2014-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.2",",W","1742.9","W","24.7",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20141118",",,W","20141130","+,,W","20141130","+,1,W","","","20141122",",,W","20141103",",,W","1.7",",W,18,","0",",,W,30,+","0","1,,W,30,+","22.9",",,W,22,","27.2",",W,03,","119.0","W","119.0",",W","49.4",",,,W","0","1,,,W","15.19",",W","20.35",",,,W","10.03",",,,W","360",",W","","","10.3",",W","",""
"USW00012981","2014-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","1760.4","W","17.5",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","6","","20141225",",,W","20141231","+,,W","20141231","+,3,W","","","20141219",",,W","20141215","+,,W","1.7",",W,25,","0",",,W,31,+","0","3,,W,31,+","34.8",",,W,19,","25.6",",W,15,+","229.0","W","110.0",",W","78.8",",,,W","0","3,,,W","15.35",",W","19.44",",,,W","11.25",",,,W","360",",W","","","10.7",",W","",""
"USW00012981","2015-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","6",",W","0",",W","20","","5","","20150108",",,W","20150131","+,,W","20150131","+,5,W","","","20150122",",,W","20150127",",,W","-1.0",",W,08,","0",",,W,31,+","0","5,,W,31,+","90.4",",,W,22,","26.1",",W,27,","470.0","W","241.0",",W","126.6",",,,W","0","5,,,W","10.56",",W","15.44",",,,W","5.68",",,,W","10",",W","","","8.9",",W","",""
"USW00012981","2015-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.4",",W","5.8","W","5.8",",W","8",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","21","","9","","20150218",",,W","20150228","+,,W","20150228","+,2,W","","","20150203",",,W","20150209",",,W","0.6",",W,18,","0",",,W,28,+","0","2,,W,28,+","10.9",",,W,03,","27.2",",W,09,","633.4","W","163.4",",W","23.2",",,,W","0","2,,,W","12.70",",W","17.91",",,,W","7.50",",,,W","10",",W","","","12.1",",W","",""
"USW00012981","2015-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","39.7","W","33.9",",W","12",",W","8",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","24","","10","","20150306",",,W","20150331","+,1,W","20150331","+,,W","","","20150321",",,W","20150319","+,,W","0.6",",W,06,","0","1,,W,31,+","0",",,W,31,+","51.3",",,W,21,","27.2",",W,19,+","698.4","W","65.0",",W","119.2",",,,W","0",",,,W","17.33",",W","21.76",",,,W","12.90",",,,W","350",",W","","","10.7",",W","",""
"USW00012981","2015-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.2",",W","172.3","W","132.6",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","2","","20150429",",,W","20150430","+,,W","20150430","+,,W","","","20150425",",,W","20150424","+,,W","11.1",",W,29,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,25,","29.4",",W,24,+","699.5","W","1.1",",W","131.8",",,,W","0",",,,W","22.72",",W","26.34",",,,W","19.09",",,,W","170",",W","","","9.4",",W","",""
"USW00012981","2015-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.7",",W","391.5","W","219.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","","","20150512",",,W","20150528",",,W","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,12,","31.7",",W,28,","699.5","W","0.0",",W","93.0",",,,W","0",",,,W","25.40",",W","29.05",",,,W","21.76",",,,W","310",",W","310","4,W","9.8",",W","13.4","4,W"
"USW00012981","2015-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","664.1","W","272.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","","","20150616",",,W","20150630","+,,W","19.4",",W,02,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,16,","32.8",",W,30,+","699.5","W","0.0",",W","73.9",",,,W","0",",,,W","27.42",",W","31.64",",,,W","23.20",",,,W","140",",W","","","12.1",",W","",""
"USW00012981","2015-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.7",",W","998.7","W","334.6",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","15","","","","20150713",",,W","20150731","+,1,W","20150731","+,,W","","","20150701",",,W","20150731","+,,W","22.2",",W,13,","0","1,,W,31,+","0",",,W,31,+","6.6",",,W,01,","36.7",",W,31,+","0.0","W","0.0",",W","13.0",",,,W","0",",,,W","29.13",",W","33.99",",,,W","24.26",",,,W","160",",W","180","2,W","8.1",",W","11.2","2,W"
"USW00012981","2015-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.1",",W","1329.2","W","330.5",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","12","","1","","20150827",",,W","20150831","+,,W","20150831","+,,W","","","20150820",",,W","20150812",",,W","18.9",",W,27,","0",",,W,31,+","0",",,W,31,+","48.8",",,W,20,","38.3",",W,12,","0.0","W","0.0",",W","104.5",",,,W","0",",,,W","29.00",",W","34.44",",,,W","23.55",",,,W","70",",W","","","8.1",",W","",""
"USW00012981","2015-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.7",",W","1572.6","W","243.4",",W","16",",W","12",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","20150914","+,,W","20150930","+,1,W","20150930","+,,W","","","20150911",",,W","20150926","+,,W","17.8",",W,14,+","0","1,,W,30,+","0",",,W,30,+","42.4",",,W,11,","32.8",",W,26,+","0.0","W","0.0",",W","216.7",",,,W","0",",,,W","26.45",",W","30.80",",,,W","22.09",",,,W","130",",W","","","7.2",",W","",""
"USW00012981","2015-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.7",",W","1736.3","W","163.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","4","","20151018","+,,W","20151031","+,,W","20151031","+,,W","","","20151024",",,W","20151013",",,W","13.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","114.0",",,W,24,","33.9",",W,13,","0.0","W","0.0",",W","164.6",",,,W","0",",,,W","23.61",",W","29.10",",,,W","18.13",",,,W","130",",W","","","9.8",",W","",""
"USW00012981","2015-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","1802.4","W","66.1",",W","8",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","1","","20151123",",,W","20151130","+,,W","20151130","+,1,W","","","20151128",",,W","20151105",",,W","1.1",",W,23,","0",",,W,30,+","0","1,,W,30,+","14.0",",,W,28,","28.9",",W,05,","41.2","W","41.2",",W","39.9",",,,W","0","1,,,W","19.16",",W","23.97",",,,W","14.35",",,,W","350",",W","","","9.8",",W","",""
"USW00012981","2015-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","1836.4","W","34.0",",W","8",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","9","","20151219",",,W","20151231","+,,W","20151231","+,2,W","","","20151213",",,W","20151225","+,,W","3.3",",W,19,","0",",,W,31,+","0","2,,W,31,+","33.3",",,W,13,","27.8",",W,25,+","144.9","W","103.7",",W","45.1",",,,W","0","2,,,W","16.09",",W","21.44",",,,W","10.74",",,,W","160",",W","","","12.1",",W","",""
"USW00012981","2016-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.6",",W","1.9","W","1.9",",W","10",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","9",",W","0",",W","13","","6","","20160123",",,W","20160131","+,,W","20160131","+,5,W","","","20160106",",,W","20160131","+,,W","0.0",",W,23,","0",",,W,31,+","0","5,,W,31,+","27.7",",,W,06,","24.4",",W,31,+","339.4","W","194.5",",W","85.2",",,,W","0","5,,,W","12.12",",W","17.81",",,,W","6.43",",,,W","320",",W","","","10.3",",W","",""
"USW00012981","2016-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","14.7","W","12.8",",W","3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","7","","20160205","+,,W","20160229","+,,W","20160229","+,1,W","1","","20160223",",,W","20160220","+,,W","1.7",",W,05,+","0",",,W,29,+","0","1,,W,29,+","32.3",",,W,23,","25.6",",W,20,+","437.9","W","98.5",",W","38.2",",,,W","0","1,,,W","15.38",",W","21.70",",,,W","9.06",",,,W","310",",W","","","10.7",",W","",""
"USW00012981","2016-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9",",W","84.5","W","69.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","7","","20160321",",,W","20160331","+,,W","20160331","+,,W","","","20160309",",,W","20160331",",,W","2.8",",W,21,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,09,","31.1",",W,31,","470.1","W","32.2",",W","48.0",",,,W","0",",,,W","19.55",",W","24.46",",,,W","14.63",",,,W","360",",W","","","11.2",",W","",""
"USW00012981","2016-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","193.6","W","109.1",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","20160403",",,W","20160430","+,,W","20160430","+,,W","","","20160413",",,W","20160430",",,W","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","75.9",",,W,13,","30.6",",W,30,","476.2","W","6.1",",W","138.0",",,,W","0",",,,W","21.77",",W","26.74",",,,W","16.80",",,,W","50",",W","","","10.7",",W","",""
"USW00012981","2016-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.9","1,W","384.8","W","191.2","1,W","13","1,W","7","1,W","3","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","17","","3","","20160504",",1,W","20160531","+,2,W","20160531","+,1,W","","","20160519",",1,W","20160513",",1,W","12.2","1,W,04,","0","2,,W,31,+","0","1,,W,31,+","43.7","1,,W,19,","32.2","1,W,13,","476.2","W","0.0","1,W","151.3","1,,,W","0","1,,,W","24.71","1,W","28.89","1,,,W","20.52","1,,,W","160","1,W","","","12.1","1,W","",""
"USW00012981","2016-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.0",",W","672.5","W","287.7",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","14","","2","","20160606","+,,W","20160630","+,,W","20160630","+,,W","1","","20160602",",,W","20160628",",,W","21.1",",W,06,+","0",",,W,30,+","0",",,W,30,+","34.3",",,W,02,","35.6",",W,28,","476.2","W","0.0",",W","62.8",",,,W","0",",,,W","27.92",",W","32.27",",,,W","23.57",",,,W","170",",W","","","7.6",",W","",""
"USW00012981","2016-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","1023.2","W","350.7",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","","","20160726",",,W","20160723",",,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,26,","36.1",",W,23,","0.0","W","0.0",",W","28.4",",,,W","0",",,,W","29.65",",W","34.10",",,,W","25.20",",,,W","190",",W","","","9.8",",W","",""
"USW00012981","2016-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.1",",W","1346.9","W","323.7",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","","","20160816","+,,W","20160831","+,,W","20160831","+,,W","","","20160816",",,W","20160813","+,,W","22.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","46.7",",,W,16,","36.7",",W,13,+","0.0","W","0.0",",W","133.2",",,,W","0",",,,W","28.78",",W","33.22",",,,W","24.33",",,,W","170",",W","","","7.6",",W","",""
"USW00012981","2016-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.6",",W","1626.8","W","279.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","19","","","","20160930",",,W","20160930","+,,W","20160930","+,,W","","","20160902",",,W","20160919","+,,W","14.4",",W,30,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,02,","35.0",",W,19,+","0.0","W","0.0",",W","18.9",",,,W","0",",,,W","27.66",",W","32.24",",,,W","23.09",",,,W","60",",W","","","8.1",",W","",""
"USW00012981","2016-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.9","1,W","1803.7","W","176.9","1,W","1","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","14","","1","","20161022",",1,W","20161031","+,1,W","20161031","+,1,W","","","20161020",",1,W","20161007","+,1,W","10.6","1,W,22,","0","1,,W,31,+","0","1,,W,31,+","14.0","1,,W,20,","32.8","1,W,07,+","0.3","W","0.3","1,W","14.0","1,,,W","0","1,,,W","24.22","1,W","30.15","1,,,W","18.29","1,,,W","110","1,W","","","5.8","1,W","",""
"USW00012981","2016-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.3",",W","1881.8","W","78.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","7","","20161120",",,W","20161130","+,,W","20161130","+,,W","","","20161118",",,W","20161102",",,W","3.3",",W,20,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,18,","31.1",",W,02,","19.5","W","19.2",",W","49.7",",,,W","0",",,,W","20.30",",W","25.71",",,,W","14.89",",,,W","210",",W","","","10.3",",W","",""
"USW00012981","2016-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","1924.0","W","42.2","2,W","12",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","19","","6","","20161219",",1,W","20161231","+,,W","20161231","+,,W","","","20161231",",,W","20161227",",1,W","-0.5","1,W,19,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,31,","27.8","1,W,27,","120.4","W","100.9","1,W","68.6",",,,W","0",",,,W","16.25","2,W","20.51","1,,,W","11.98","1,,,W","360",",W","","","10.7",",W","",""
"USW00012981","2017-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","41.4","W","41.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","17","","4","","20170107",",,W","20170131","+,,W","20170131","+,,W","","","20170119",",,W","20170113",",,W","-5.5",",W,07,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,19,","27.2",",W,13,","226.1","W","105.7",",W","23.1",",,,W","0",",,,W","16.26",",W","21.77",",,,W","10.75",",,,W","290",",W","310","5,W","13.9",",W","17.0","5,W"
"USW00012981","2017-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","99.1","W","57.7",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","6","","20170216",",,W","20170228","+,,W","20170228","+,1,W","","","20170220",",,W","20170208",",,W","3.9",",W,16,","0",",,W,28,+","0","1,,W,28,+","21.1",",,W,20,","28.3",",W,08,","260.5","W","34.4",",W","43.3",",,,W","0","1,,,W","19.16",",W","24.18",",,,W","14.15",",,,W","150",",W","","","9.4",",W","",""
"USW00012981","2017-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.5",",W","191.0","W","91.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","20170315",",,W","20170331","+,,W","20170331","+,,W","","","20170311",",,W","20170325",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,11,","29.4",",W,25,","281.6","W","21.1",",W","36.2",",,,W","0",",,,W","20.62",",W","25.28",",,,W","15.95",",,,W","140",",W","","","9.8",",W","",""
"USW00012981","2017-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","299.3","W","108.3","2,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","19","","2","","20170406",",1,W","20170430","+,,W","20170430","+,,W","","","20170411",",,W","20170426",",1,W","7.8","1,W,06,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,11,","33.9","1,W,26,","286.0","W","4.4","1,W","38.4",",,,W","0",",,,W","22.00","2,W","27.55","1,,,W","16.46","1,,,W","140",",W","140","4,W","12.1",",W","16.1","4,W"
"USW00012981","2017-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.3",",W","486.4","W","187.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","1","","20170506","+,,W","20170531","+,,W","20170531","+,,W","","","20170522",",,W","20170530","+,,W","10.6",",W,06,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,22,","31.7",",W,30,+","286.0","W","0.0",",W","64.3",",,,W","0",",,,W","24.37",",W","29.39",",,,W","19.34",",,,W","160",",W","10","5,W","8.9",",W","17.0","5,W"
"USW00012981","2017-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.6",",W","763.6","W","277.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","20170610","+,,W","20170630","+,,W","20170630","+,,W","","","20170626",",,W","20170620",",,W","20.0",",W,10,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,26,","35.6",",W,20,","286.0","W","0.0",",W","137.6",",,,W","0",",,,W","27.57",",W","31.74",",,,W","23.40",",,,W","180",",W","","","8.9",",W","",""
"USW00012981","2017-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.2",",W","1090.4","W","326.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","12","","","","20170727","+,,W","20170731","+,,W","20170731","+,,W","","","20170717",",,W","20170730","+,,W","22.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,17,","35.6",",W,30,+","0.0","W","0.0",",W","27.7",",,,W","0",",,,W","28.87",",W","33.51",",,,W","24.24",",,,W","180",",W","","","7.6",",W","",""
"USW00012981","2017-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","1396.4","W","306.0",",W","16",",W","10",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","","","20170831","+,,W","20170831","+,1,W","20170831","+,,W","1","","20170827",",,W","20170819",",,W","21.7",",W,31,+","0","1,,W,31,+","0",",,W,31,+","248.2",",,W,27,","35.0",",W,19,","0.0","W","0.0",",W","540.2",",,,W","0",",,,W","28.20",",W","32.21",",,,W","24.20",",,,W","10",",W","","","16.1",",W","",""
"USW00012981","2017-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.3","1,W","1634.4","W","238.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","18","","5","","20170912",",1,W","20170930","+,1,W","20170930","+,1,W","","","20170921",",1,W","20170917","+,1,W","15.6","1,W,12,","0","1,,W,30,+","0","1,,W,30,+","2.8","1,,W,21,","33.3","1,W,17,+","0.0","W","0.0","1,W","3.3","1,,,W","0","1,,,W","26.54","1,W","31.74","1,,,W","21.34","1,,,W","160","1,W","","","7.2","1,W","",""
"USW00012981","2017-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.4","1,W","1777.8","W","143.4","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","9","1,W","18","","4","","20171029",",1,W","20171031","+,1,W","20171031","+,1,W","","","20171022",",1,W","20171008",",1,W","1.7","1,W,29,","0","1,,W,31,+","0","1,,W,31,+","7.9","1,,W,22,","33.9","1,W,08,","19.6","W","19.6","1,W","17.9","1,,,W","0","1,,,W","22.46","1,W","29.00","1,,,W","15.92","1,,,W","360","1,W","","","9.4","1,W","",""
"USW00012981","2017-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","1865.0","W","87.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","5","","20171124",",,W","20171130","+,,W","20171130","+,,W","","","20171101",",,W","20171107","+,,W","3.3",",W,24,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,01,","31.1",",W,07,+","54.2","W","34.6",",W","4.8",",,,W","0",",,,W","20.09",",W","25.90",",,,W","14.28",",,,W","210",",W","","","10.7",",W","",""
"USW00012981","2017-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012981","2018-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012981","2018-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.8",",W","","","73.4",",W","7",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","20180321",",,W","20180331","+,,W","20180331","+,1,W","","","20180329",",,W","20180319",",,W","6.7",",W,21,","0",",,W,31,+","0","1,,W,31,+","41.9",",,W,29,","29.4",",W,19,","","","33.7",",W","56.5",",,,W","0","1,,,W","19.61",",W","24.57",",,,W","14.65",",,,W","150",",W","170","2,W","10.3",",W","15.7","2,W"
"USW00012981","2018-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.7",",W","","","62.0",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","20180416",",,W","20180430","+,,W","20180430","+,1,W","1","","20180405",",,W","20180424",",,W","7.2",",W,16,","0",",,W,30,+","0","1,,W,30,+","9.9",",,W,05,","28.9",",W,24,","","","20.9",",W","22.9",",,,W","0","1,,,W","19.70",",W","25.19",",,,W","14.22",",,,W","170",",W","170","4,W","11.2",",W","16.1","4,W"
"USW00012981","2018-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","","","238.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","27","","9","","20180509","+,,W","20180531","+,,W","20180531","+,,W","","","20180523",",,W","20180517","+,,W","15.6",",W,09,+","0",",,W,31,+","0",",,W,31,+","81.8",",,W,23,","33.9",",W,17,+","","","0.0",",W","98.0",",,,W","0",",,,W","26.03",",W","31.17",",,,W","20.88",",,,W","170",",W","160","5,W","9.8",",W","13.0","5,W"
"USW00012981","2018-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.5",",W","","","306.1",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","21","","1","","20180608","+,,W","20180630","+,,W","20180630","+,,W","","","20180621",",,W","20180603",",,W","22.8",",W,08,+","0",",,W,30,+","0",",,W,30,+","165.6",",,W,21,","34.4",",W,03,","","","0.0",",W","269.3",",,,W","0",",,,W","28.54",",W","32.48",",,,W","24.60",",,,W","170",",W","170","2,W","8.9",",W","12.1","2,W"
"USW00012981","2018-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.9",",W","","","313.2",",W","6",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","25","","1","","20180728","+,,W","20180731","+,1,W","20180731","+,,W","","","20180705",",,W","20180726","+,,W","21.7",",W,28,+","0","1,,W,31,+","0",",,W,31,+","50.8",",,W,05,","35.6",",W,26,+","0.0","W","0.0",",W","70.6",",,,W","0",",,,W","28.44",",W","33.27",",,,W","23.60",",,,W","60",",W","","","10.3",",W","",""
"USW00012981","2018-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.4",",W","","","330.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","16","","2","","20180803",",,W","20180831","+,,W","20180831","+,,W","","","20180830",",,W","20180822","+,,W","21.1",",W,03,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,30,","36.7",",W,22,+","0.0","W","0.0",",W","34.3",",,,W","0",",,,W","28.99",",W","34.08",",,,W","23.89",",,,W","140",",W","","","8.9",",W","",""
