"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012225","1982-08","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","252.0",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820811",",,m","19820810",",,m","19820829","+,,m","19.4",",m,11,","57.4",",,m,10,","35.0",",m,29,+","","","0.0",",m","291.3",",,,m","26.46",",m","32.12",",,,m","20.81",",,,m"
"MXN00012225","1982-09","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","246.1",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19820922","+,,m","19820921",",,m","19820906",",,m","20.0",",m,22,+","41.4",",,m,21,","35.6",",m,06,","","","0.0",",m","163.6",",,,m","26.54",",m","31.65",",,,m","21.42",",,,m"
"MXN00012225","1982-10","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","267.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19821029",",,m","19821003",",,m","19821001",",,m","18.9",",m,29,","19.8",",,m,03,","35.0",",m,01,","","","0.0",",m","53.8",",,,m","26.97",",m","32.65",",,,m","21.29",",,,m"
"MXN00012225","1982-11","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19821130","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012225","1982-12","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","223.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19821220",",,m","19821231","+,,m","19821215","+,,m","13.9",",m,20,","0.0",",,m,31,+","35.0",",m,15,+","","","0.0",",m","0.0",",,,m","25.53",",m","32.90",",,,m","18.17",",,,m"
"MXN00012225","1983-01","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","249.5","m","249.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830120",",,m","19830118",",,m","19830129","+,,m","17.2",",m,20,","17.5",",,m,18,","34.4",",m,29,+","","","0.0",",m","17.5",",,,m","26.38",",m","33.61",",,,m","19.15",",,,m"
"MXN00012225","1983-02","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","469.9","m","220.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19830225","+,,m","19830211",",,m","19830216","+,,m","17.2",",m,25,+","5.6",",,m,11,","35.0",",m,16,+","","","0.0",",m","5.6",",,,m","26.20",",m","33.35",",,,m","19.06",",,,m"
"MXN00012225","1983-03","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","756.2","m","286.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830314",",,m","19830331","+,,m","19830330",",,m","17.2",",m,14,","0.0",",,m,31,+","39.4",",m,30,","","","0.0",",m","0.0",",,,m","27.57",",m","35.49",",,,m","19.65",",,,m"
"MXN00012225","1983-04","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","1128.6","m","372.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830423","+,,m","19830430","+,,m","19830425",",,m","20.6",",m,23,+","0.0",",,m,30,+","41.7",",m,25,","","","0.0",",m","0.0",",,,m","30.75",",m","39.68",",,,m","21.82",",,,m"
"MXN00012225","1983-05","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","1530.4","m","401.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19830531",",,m","19830526",",,m","19830522","+,,m","20.6",",m,31,","17.5",",,m,26,","40.6",",m,22,+","","","0.0",",m","20.3",",,,m","31.30",",m","38.14",",,,m","24.45",",,,m"
"MXN00012225","1983-06","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","1897.8","m","367.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19830608",",,m","19830607",",,m","19830618","+,,m","20.0",",m,08,","29.5",",,m,07,","40.0",",m,18,+","","","0.0",",m","95.0",",,,m","30.58",",m","37.21",",,,m","23.94",",,,m"
"MXN00012225","1983-07","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","2159.7","m","261.9",",m","18",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19830731","+,,m","19830729",",,m","19830725",",,m","17.8",",m,31,+","53.3",",,m,29,","35.6",",m,25,","0.0","m","0.0",",m","301.1",",,,m","26.78",",m","32.09",",,,m","21.47",",,,m"
"MXN00012225","1983-08","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","2399.0","m","239.3",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19830801",",,m","19830829",",,m","19830828","+,,m","17.8",",m,01,","38.6",",,m,29,","33.9",",m,28,+","0.0","m","0.0",",m","173.3",",,,m","26.05",",m","31.18",",,,m","20.93",",,,m"
"MXN00012225","1983-09","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","2609.7","m","210.7",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830923","+,,m","19830917",",,m","19830929","+,,m","18.9",",m,23,+","50.8",",,m,17,","32.8",",m,29,+","0.0","m","0.0",",m","192.1",",,,m","25.36",",m","30.03",",,,m","20.68",",,,m"
"MXN00012225","1983-10","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","2841.7","m","232.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19831029","+,,m","19831021","+,,m","19831007","+,,m","17.8",",m,29,+","37.8",",,m,21,+","33.9",",m,07,+","0.0","m","0.0",",m","171.7",",,,m","25.82",",m","31.17",",,,m","20.46",",,,m"
"MXN00012225","1983-11","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","3071.0","m","229.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19831126","+,,m","19831108",",,m","19831122","+,,m","18.9",",m,26,+","0.5",",,m,08,","33.9",",m,22,+","0.0","m","0.0",",m","0.8",",,,m","25.98",",m","31.89",",,,m","20.06",",,,m"
"MXN00012225","1983-12","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","3296.1","m","225.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19831218","+,,m","19831201",",,m","19831225","+,,m","16.7",",m,18,+","19.3",",,m,01,","33.9",",m,25,+","0.0","m","0.0",",m","19.3",",,,m","25.59",",m","32.30",",,,m","18.88",",,,m"
"MXN00012225","1984-01","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","214.0","m","214.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19840113","+,,m","19840131","+,,m","19840122",",,m","15.6",",m,13,+","0.0",",,m,31,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","25.24",",m","31.81",",,,m","18.66",",,,m"
"MXN00012225","1984-02","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","464.7","m","250.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19840226","+,,m","19840229","+,,m","19840202",",,m","18.9",",m,26,+","0.0",",,m,29,+","36.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","26.98",",m","34.11",",,,m","19.84",",,,m"
"MXN00012225","1984-03","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","788.5","m","323.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840305",",,m","19840331","+,,m","19840328",",,m","20.0",",m,05,","0.0",",,m,31,+","40.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.78",",m","35.98",",,,m","21.58",",,,m"
