"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056096","1951-01","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","19510122",",,s","19510113","+,,s","19510131",",,s","-5.4",",s,22,","0.0",",T,s,13,+","16.4",",s,31,","","","430.2",",s","0.0",",T,,s","4.45",",s","10.54",",,,s","-1.63",",,,s"
"CHM00056096","1951-02","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19510228",",,s","19510220",",,s","19510218",",,s","-1.3",",s,28,","4.7",",,s,20,","20.2",",s,18,","","","319.5",",s","5.4",",,,s","6.92",",s","11.90",",,,s","1.95",",,,s"
"CHM00056096","1951-03","33.4","104.917","1079.0","WUDU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","4",",s","0",",s","7",",s","0",",s","19510301",",,s","19510331",",,s","19510316",",,s","-3.1",",s,01,","9.7",",,s,31,","25.5",",s,16,","","","231.1",",s","21.3",",,,s","10.88",",s","17.14",",,,s","4.62",",,,s"
"CHM00056096","1951-04","33.4","104.917","1079.0","WUDU, CH","0.9","s","0.9",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","19510403",",,s","19510417",",,s","19510430",",,s","4.0",",s,03,","12.3",",,s,17,","26.7",",s,30,","","","108.6",",s","49.3",",,,s","14.74",",s","20.42",",,,s","9.06",",,,s"
"CHM00056096","1951-05","33.4","104.917","1079.0","WUDU, CH","144.8","s","143.9",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","12",",s","19510517",",,s","19510516",",,s","19510530",",,s","11.6",",s,17,","6.2",",,s,16,","37.4",",s,30,","","","2.2",",s","20.5",",,,s","22.90",",s","30.66",",,,s","15.14",",,,s"
"CHM00056096","1951-06","33.4","104.917","1079.0","WUDU, CH","388.3","s","243.5",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","18",",s","19510606",",,s","19510605",",,s","19510630",",,s","14.8",",s,06,","7.2",",,s,05,","39.9",",s,30,","","","0.2",",s","18.0",",,,s","26.44",",s","33.15",",,,s","19.74",",,,s"
"CHM00056096","1951-07","33.4","104.917","1079.0","WUDU, CH","641.0","s","252.7",",s","13",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19510704",",,s","19510704",",,s","19510701",",,s","16.2",",s,04,","30.5",",,s,04,","38.9",",s,01,","0.0","s","0.0",",s","104.5",",,,s","26.49",",s","32.38",",,,s","20.59",",,,s"
"CHM00056096","1951-08","33.4","104.917","1079.0","WUDU, CH","916.1","s","275.1",",s","8",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","22",",s","19510822",",,s","19510830",",,s","19510810",",,s","15.9",",s,22,","17.5",",,s,30,","38.8",",s,10,","0.0","s","0.0",",s","70.7",",,,s","27.21",",s","33.35",",,,s","21.06",",,,s"
"CHM00056096","1951-09","33.4","104.917","1079.0","WUDU, CH","984.1","s","68.0",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19510929",",,s","19510927",",,s","19510901",",,s","10.1",",s,29,","40.0",",,s,27,","33.4",",s,01,","1.9","s","1.9",",s","127.9",",,,s","20.54",",s","26.04",",,,s","15.03",",,,s"
"CHM00056096","1951-10","33.4","104.917","1079.0","WUDU, CH","1031.3","s","47.2",",s","10",",s","8",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19511023",",,s","19511020",",,s","19511010",",,s","7.0",",s,23,","9.8",",,s,20,","30.5",",s,10,","39.5","s","37.6",",s","58.1",",,,s","18.64",",s","24.96",",,,s","12.33",",,,s"
"CHM00056096","1951-11","33.4","104.917","1079.0","WUDU, CH","1031.3","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","19511122",",,s","19511104",",,s","19511101",",,s","-2.3",",s,22,","9.1",",,s,04,","25.2",",s,01,","237.2","s","197.7",",s","11.7",",,,s","11.74",",s","17.19",",,,s","6.30",",,,s"
"CHM00056096","1951-12","33.4","104.917","1079.0","WUDU, CH","1031.3","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","19511207",",,s","19511229",",,s","19511211",",,s","-1.8",",s,07,","0.0",",T,s,29,","16.8",",s,11,","599.4","s","362.2",",s","0.0",",T,,s","6.65",",s","12.77",",,,s","0.53",",,,s"
