"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0048","2008-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","25.4",",,N,06,","39.9",",,,N","0",",,,N"
"US1INMR0048","2008-09","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","10",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","19.6",",,N,09,","72.0",",,,N","0",",,,N"
"US1INMR0048","2008-10","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3","4,N","2","4,N","0","4,N","0",",N","20081031","+,,N","20081008",",4,N","0",",,N,31,+","20.1","4,,N,08,","24.9","4,,,N","0",",,,N"
"US1INMR0048","2008-12","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","13","5,N","10","5,N","3","5,N","","","","","20081219",",5,N","","","38.6","5,,N,19,","140.9","5,,,N","",""
"US1INMR0048","2009-02","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","6","2,N","4","2,N","1","2,N","","","","","20090212",",2,N","","","35.8","2,,N,12,","74.8","2,,,N","",""
"US1INMR0048","2009-03","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","8","2,N","3","2,N","0","2,N","","","","","20090326",",2,N","","","6.1","2,,N,26,","20.4","2,,,N","",""
"US1INMR0048","2009-04","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","12","1,N","11","1,N","2","1,N","","","","","20090406",",1,N","","","33.3","1,,N,06,","141.5","1,,,N","",""
"US1INMR0048","2009-05","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","12","1,N","8","1,N","1","1,N","","","","","20090514",",1,N","","","49.8","1,,N,14,","137.6","1,,,N","",""
"US1INMR0048","2009-06","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","9",",N","7",",N","1",",N","","","","","20090611",",,N","","","38.1",",,N,11,","107.5",",,,N","",""
"US1INMR0048","2009-08","39.872521","-86.137312","217.3","INDIANAPOLIS 6.7 N, IN US","3","2,N","2","2,N","2","2,N","0","5,N","20090831","+,5,N","20090805",",2,N","0","5,,N,31,+","51.8","2,,N,05,","86.6","2,,,N","0","5,,,N"
