"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672823","1974-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","6",",0","4",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","19740614",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","46.3",",,,0","0",",,,0"
"VQC00672823","1974-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","4",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","54.6",",,,0","0",",,,0"
"VQC00672823","1974-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","149.2",",,,0","0",",,,0"
"VQC00672823","1974-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","18",",0","9",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","19740918",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","147.3",",,,0","0",",,,0"
"VQC00672823","1974-10","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","22",",0","15",",0","5",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","19741025",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,25,","403.6",",,,0","0",",,,0"
"VQC00672823","1974-11","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","21",",0","12",",0","6",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","19741112",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","286.0",",,,0","0",",,,0"
"VQC00672823","1974-12","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","19741211",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","65.5",",,,0","0",",,,0"
"VQC00672823","1975-01","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","19750125",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","47.0",",,,0","0",",,,0"
"VQC00672823","1975-02","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","19750214",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,14,","15.7",",,,0","0",",,,0"
"VQC00672823","1975-03","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","19750304",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","79.6",",,,0","0",",,,0"
"VQC00672823","1975-04","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","19750410",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","56.6",",,,0","0",",,,0"
"VQC00672823","1975-05","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","19750521",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","17.5",",,,0","0",",,,0"
"VQC00672823","1975-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","19750614",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","47.1",",,,0","0",",,,0"
"VQC00672823","1975-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","19750720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","39.0",",,,0","0",",,,0"
"VQC00672823","1975-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","19750809",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","64.7",",,,0","0",",,,0"
"VQC00672823","1975-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","170.9",",,,0","0",",,,0"
"VQC00672823","1975-10","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","10",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","19751015",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","111.8",",,,0","0",",,,0"
"VQC00672823","1975-11","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13",",0","12",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","19751121",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","185.5",",,,0","0",",,,0"
"VQC00672823","1975-12","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","19751210",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","126.0",",,,0","0",",,,0"
"VQC00672823","1976-01","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","19760122",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","32.9",",,,0","0",",,,0"
"VQC00672823","1976-02","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","19760227",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,27,","54.5",",,,0","0",",,,0"
"VQC00672823","1976-03","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760304",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","35.1",",,,0","0",",,,0"
"VQC00672823","1976-04","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","8",",0","3",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760417",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,17,","97.4",",,,0","0",",,,0"
"VQC00672823","1976-05","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760501",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","40.2",",,,0","0",",,,0"
"VQC00672823","1976-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","8",",0","7",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","76.5",",,,0","0",",,,0"
"VQC00672823","1976-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","19760726",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","29.8",",,,0","0",",,,0"
"VQC00672823","1976-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760803",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","59.2",",,,0","0",",,,0"
"VQC00672823","1976-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","8",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760909",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","104.8",",,,0","0",",,,0"
"VQC00672823","1976-10","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","87.4",",,,0","0",",,,0"
"VQC00672823","1976-11","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","19761106",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","65.3",",,,0","0",",,,0"
"VQC00672823","1976-12","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","19761209",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","63.5",",,,0","0",",,,0"
"VQC00672823","1977-01","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","19770108",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","38.4",",,,0","0",",,,0"
"VQC00672823","1977-02","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","18.1",",,,0","0",",,,0"
"VQC00672823","1977-03","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","19770316",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","44.5",",,,0","0",",,,0"
"VQC00672823","1977-04","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","70.2",",,,0","0",",,,0"
"VQC00672823","1977-05","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","19770524",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","30.3",",,,0","0",",,,0"
"VQC00672823","1977-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","24.9",",,,0","0",",,,0"
"VQC00672823","1977-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","9",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","19770727","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,+","31.3",",,,0","0",",,,0"
"VQC00672823","1977-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","19770830",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","54.2",",,,0","0",",,,0"
"VQC00672823","1977-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","8",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","19770907",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","169.9",",,,0","0",",,,0"
"VQC00672823","1977-10","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","8",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,08,","214.9",",,,0","0",",,,0"
"VQC00672823","1977-11","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","18",",0","13",",0","3",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","19771101",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","247.5",",,,0","0",",,,0"
"VQC00672823","1977-12","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","19771224","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,+","66.8",",,,0","0",",,,0"
"VQC00672823","1978-01","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","9",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","19780107",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","59.4",",,,0","0",",,,0"
"VQC00672823","1978-02","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","6",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","19780203",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","58.9",",,,0","0",",,,0"
"VQC00672823","1978-03","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","11",",0","10",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","19780307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","72.1",",,,0","0",",,,0"
"VQC00672823","1978-04","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","16",",0","12",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","19780404",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","146.1",",,,0","0",",,,0"
"VQC00672823","1978-05","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780528",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","52.5",",,,0","0",",,,0"
"VQC00672823","1978-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780617",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,17,","135.0",",,,0","0",",,,0"
"VQC00672823","1978-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780706",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","89.7",",,,0","0",",,,0"
"VQC00672823","1978-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","14",",0","11",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780817",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","160.8",",,,0","0",",,,0"
"VQC00672823","1978-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13",",0","12",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780927",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","156.6",",,,0","0",",,,0"
"VQC00672823","1978-10","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","18",",0","12",",0","3",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781027",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","240.8",",,,0","0",",,,0"
"VQC00672823","1978-11","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781112",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","60.1",",,,0","0",",,,0"
"VQC00672823","1978-12","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781201",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.7",",,,0","0",",,,0"
"VQC00672823","1979-01","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790127",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","33.1",",,,0","0",",,,0"
"VQC00672823","1979-02","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790221",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","44.5",",,,0","0",",,,0"
"VQC00672823","1979-03","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","8",",0","7",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790318",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","82.0",",,,0","0",",,,0"
"VQC00672823","1979-04","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790408",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","65.5",",,,0","0",",,,0"
"VQC00672823","1979-05","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13","5,0","11","5,0","4","5,0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790530",",5,0","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,30,","272.6",",a,,0","0",",,,0"
"VQC00672823","1979-06","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13",",0","12",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790629",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","74.4",",,,0","0",",,,0"
"VQC00672823","1979-07","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790719",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","111.5",",,,0","0",",,,0"
"VQC00672823","1979-08","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","13",",0","11",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790831",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","180.6",",,,0","0",",,,0"
"VQC00672823","1979-09","18.33333","-64.9","61.0","ESTATE FORT MYLNER, VI US","15",",0","10",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790905",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,05,","349.0",",,,0","0",",,,0"
