"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDNP0008","2019-01","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","9",",N","6",",N","0",",N","","","","","20190123",",,N","","","9.7",",,N,23,","33.5",",,,N","",""
"US1IDNP0008","2019-04","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","18",",N","8",",N","0",",N","","","","","20190420",",,N","","","13.5",",,N,20,","76.7",",,,N","",""
"US1IDNP0008","2019-05","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","8",",N","6",",N","0",",N","","","","","20190518",",,N","","","16.8",",,N,18,","50.6",",,,N","",""
"US1IDNP0008","2019-07","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","3","3,N","1","3,N","0","3,N","","","","","20190706",",3,N","","","2.8","3,,N,06,","6.1","3,,,N","",""
"US1IDNP0008","2019-08","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","5",",N","1",",N","0",",N","0","5,N","20190831","+,5,N","20190809",",,N","0","5,,N,31,+","2.8",",,N,09,","8.2",",,,N","0","5,,,N"
"US1IDNP0008","2019-09","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","10",",N","4",",N","0",",N","","","","","20190929",",,N","","","18.8",",,N,29,","30.0",",,,N","",""
"US1IDNP0008","2019-10","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","11","1,N","3","1,N","0","1,N","","","","","20191020",",1,N","","","13.5","1,,N,20,","34.7","1,,,N","",""
"US1IDNP0008","2019-11","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","9",",N","2",",N","0",",N","","","","","20191119","+,,N","","","5.3",",,N,19,+","17.1",",,,N","",""
"US1IDNP0008","2019-12","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","16",",N","6",",N","0",",N","","","","","20191224",",,N","","","7.4",",,N,24,","41.5",",,,N","",""
"US1IDNP0008","2020-01","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","22",",N","15",",N","0",",N","","","","","20200101",",,N","","","13.7",",,N,01,","86.7",",,,N","",""
"US1IDNP0008","2020-02","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","15",",N","5",",N","1",",N","","","","","20200207",",,N","","","28.2",",,N,07,","74.1",",,,N","",""
"US1IDNP0008","2020-03","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","10",",N","6",",N","0",",N","","","","","20200330",",,N","","","9.1",",,N,30,","34.6",",,,N","",""
"US1IDNP0008","2020-04","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","11","1,N","4","1,N","0","1,N","","","","","20200423",",1,N","","","4.3","1,,N,23,","22.9","1,,,N","",""
"US1IDNP0008","2020-05","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","16","1,N","8","1,N","0","1,N","","","","","20200521",",1,N","","","20.8","1,,N,21,","85.0","1,,,N","",""
"US1IDNP0008","2020-06","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","14",",N","6",",N","0",",N","","","","","20200630",",,N","","","11.9",",,N,30,","54.0",",,,N","",""
"US1IDNP0008","2020-07","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","3",",N","1",",N","0",",N","0","3,N","20200731","+,3,N","20200710",",,N","0","3,,N,31,+","4.8",",,N,10,","5.9",",,,N","0","3,,,N"
"US1IDNP0008","2020-09","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","6","4,N","2","4,N","0","4,N","","","","","20200924","+,4,N","","","2.8","4,,N,24,+","10.3",",a,,N","",""
"US1IDNP0008","2020-10","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","9","1,N","5","1,N","0","1,N","","","","","20201024",",1,N","","","15.7","1,,N,24,","58.8","1,,,N","",""
"US1IDNP0008","2020-12","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","14",",N","9",",N","0",",N","","","","","20201220",",,N","","","9.1",",,N,20,","44.3",",,,N","",""
"US1IDNP0008","2021-01","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","16","2,N","4","2,N","0","2,N","","","","","20210113",",2,N","","","22.4","2,,N,13,","52.6",",a,,N","",""
"US1IDNP0008","2021-02","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","23",",N","11",",N","0",",N","","","","","20210223",",,N","","","12.7",",,N,23,","74.1",",,,N","",""
"US1IDNP0008","2021-04","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","5",",N","0",",N","0",",N","0","4,N","20210430","+,4,N","20210409",",,N","0","4,,N,30,+","2.0",",,N,09,","6.4",",,,N","0","4,,,N"
"US1IDNP0008","2021-05","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","8","1,N","1","1,N","0","1,N","","","","","20210526",",1,N","","","5.6","1,,N,26,","8.5","1,,,N","",""
"US1IDNP0008","2021-06","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","6",",N","2",",N","0",",N","0","5,N","20210630","+,5,N","20210616","+,,N","0","5,,N,30,+","4.6",",,N,16,+","14.3",",,,N","0","5,,,N"
"US1IDNP0008","2021-08","46.48164","-116.75774","250.5","JULIAETTA 6.8 SSW, ID US","7","1,N","2","1,N","0","1,N","","","","","20210821",",1,N","","","4.3","1,,N,21,","9.0","1,,,N","",""
