"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00059216","1980-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19800119",",,0","","","","","10.4",",,0,19,","19.8",",,,0","",""
"USC00059216","1980-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","","","","","0.0",",,0,29,+","0.0",",,,0","",""
"USC00059216","1980-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","3",",0","0",",0","2","1,0","2","2,0","","","19800316",",1,0","19800316",",2,0","","","19800328",",,0","127","1,,0,16,","127","2,,0,16,","6.6",",,0,28,","15.0",",,,0","229","2,,,0"
"USC00059216","1980-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","5",",0","1",",0","5","5,0","4",",0","","","19800425",",5,0","19800425",",,0","","","19800425",",,0","762","5,,0,25,","762",",,0,25,","51.3",",,0,25,","81.5",",,,0","1054",",,,0"
"USC00059216","1980-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19800501",",,0","19800501",",,0","","","19800516",",,0","51",",,0,01,","51",",,0,01,","20.1",",,0,16,","75.5",",,,0","51",",,,0"
"USC00059216","1980-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800610","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,+","2.5",",,,0","0",",,,0"
"USC00059216","1980-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","25.6",",,,0","0",",,,0"
"USC00059216","1980-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","29.4",",,,0","0",",,,0"
"USC00059216","1980-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","32.3",",,,0","0",",,,0"
"USC00059216","1980-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00059216","1980-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19801126","+,,0","","","","","2.8",",,0,26,+","10.1",",,,0","",""
"USC00059216","1980-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801220","+,,0","","","19801209",",,0","0",",,0,31,+","0",",T,0,20,+","1.0",",,0,09,","1.0",",,,0","0",",T,,0"
"USC00059216","1981-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131",",,0","","","19810131",",,0","0",",,0,31,+","8",",,0,31,","0.0",",T,0,31,","0.0",",T,,0","8",",,,0"
"USC00059216","1981-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","19810221",",,0","","","19810221",",,0","","","76",",,0,21,","3.6",",,0,21,","6.6",",,,0","101",",,,0"
"USC00059216","1981-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","14",",0","9",",0","0",",0","10","5,0","10",",0","","","19810314","+,5,0","19810314","+,,0","","","19810303",",,0","152","5,,0,14,+","152",",,0,14,+","14.7",",,0,03,","75.4",",,,0","657",",,,0"
"USC00059216","1981-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","2",",0","0",",0","2",",0","2",",0","","","19810405",",,0","19810405",",,0","","","19810415","+,,0","76",",,0,05,","76",",,0,05,","3.8",",,0,15,+","13.2",",,,0","127",",,,0"
"USC00059216","1981-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19810509",",,0","19810509",",,0","","","19810530",",,0","51",",,0,09,","51",",,0,09,","36.6",",,0,30,","80.9",",,,0","51",",,,0"
"USC00059216","1981-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","52.0",",,,0","0",",,,0"
"USC00059216","1981-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","9","","19810716",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","64.4",",,,0","0",",,,0"
"USC00059216","1981-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810812",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","121.2",",,,0","0",",,,0"
"USC00059216","1981-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","56.1",",,,0","0",",,,0"
"USC00059216","1981-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","2",",0","2",",0","","","19811031",",,0","19811031",",,0","","","19811031",",,0","203",",,0,31,","203",",,0,31,","19.1",",,0,31,","30.6",",,,0","228",",,,0"
"USC00059216","1981-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19811119",",,0","19811119",",,0","","","19811108",",,0","51",",,0,19,","51",",,0,19,","11.4",",,0,08,","26.9",",,,0","64",",,,0"
"USC00059216","1981-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19811222",",,0","","","19811222",",,0","","","203",",,0,22,","9.1",",,0,22,","10.4",",,,0","229",",,,0"
"USC00059216","1982-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","19820130",",,0","","","19820130",",,0","","","152",",,0,30,","7.9",",,0,30,","11.0",",,,0","190",",,,0"
"USC00059216","1982-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","2",",0","0",",0","","","3",",0","","","","","19820202",",,0","","","19820202",",,0","","","457",",,0,02,","9.7",",,0,02,","16.6",",,,0","597",",,,0"
"USC00059216","1982-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","19820305",",,0","","","19820305",",,0","","","89",",,0,05,","5.1",",,0,05,","6.9",",,,0","89",",,,0"
"USC00059216","1982-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","2",",0","0",",0","","","2",",0","","","","","19820421","+,,0","","","19820427",",,0","","","25",",,0,21,+","7.6",",,0,27,","16.4",",,,0","83",",,,0"
"USC00059216","1982-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19820506",",,0","19820506",",,0","","","19820506",",,0","51",",,0,06,","76",",,0,06,","9.7",",,0,06,","49.0",",,,0","76",",,,0"
"USC00059216","1982-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","74.2",",,,0","0",",,,0"
"USC00059216","1982-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8","1,0","4","1,0","0","1,0","","","0","1,0","","","","","19820731","+,1,0","","","19820730",",1,0","","","0","1,,0,31,+","15.0","1,,0,30,","44.4","1,,,0","0","1,,,0"
"USC00059216","1982-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820816",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","89.7",",,,0","0",",,,0"
"USC00059216","1982-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820919",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","38.4",",,,0","0",",,,0"
"USC00059216","1982-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19821012","+,,0","19821009",",,0","","","19821001",",,0","25",",,0,12,+","51",",,0,09,","11.4",",,0,01,","15.7",",,,0","76",",,,0"
"USC00059216","1982-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19821127","+,,0","19821103",",,0","","","19821111",",,0","76",",,0,27,+","127",",,0,03,","18.5",",,0,11,","27.4",",,,0","203",",,,0"
"USC00059216","1982-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","19821225",",,0","","","19821225",",,0","","","203",",,0,25,","7.4",",,0,25,","23.9",",,,0","345",",,,0"
"USC00059216","1983-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","19830121",",,0","","","19830121",",,0","","","102",",,0,21,","8.4",",,0,21,","13.6",",,,0","228",",,,0"
"USC00059216","1983-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","1",",0","","","4",",0","","","","","19830220",",,0","","","19830220",",,0","","","533",",,0,20,","42.2",",,0,20,","50.5",",,,0","741",",,,0"
"USC00059216","1983-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","6",",0","0",",0","","","8",",0","","","","","19830316",",,0","","","19830316",",,0","","","279",",,0,16,","13.7",",,0,16,","39.3",",,,0","684",",,,0"
"USC00059216","1983-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","5",",0","0",",0","","","7",",0","","","","","19830405",",,0","","","19830401",",,0","","","203",",,0,05,","12.2",",,0,01,","42.5",",,,0","661",",,,0"
"USC00059216","1983-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","11",",0","10",",0","0",",0","1",",0","2",",0","","","19830514",",,0","19830514",",,0","","","19830531",",,0","25",",,0,14,","51",",,0,14,","9.4",",,0,31,","44.0",",,,0","76",",,,0"
"USC00059216","1983-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","106.3",",,,0","0",",,,0"
"USC00059216","1983-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7","1,0","3","1,0","0","1,0","0","5,0","0","1,0","","","19830731","+,5,0","19830731","+,1,0","","","19830712",",1,0","0","5,,0,31,+","0","1,,0,31,+","6.1","1,,0,12,","18.8","1,,,0","0","1,,,0"
"USC00059216","1983-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830814",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","62.9",",,,0","0",",,,0"
"USC00059216","1983-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830904",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","6.1",",,,0","0",",,,0"
"USC00059216","1983-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831017",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","5.4",",,,0","0",",,,0"
"USC00059216","1983-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","3","3,0","4",",0","2","","19831128",",3,0","19831127",",,0","","","19831119",",,0","356","3,,0,28,","203",",,0,27,","20.1",",,0,19,","33.6",",,,0","558",",,,0"
"USC00059216","1983-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","19831228","+,,0","","","19831216",",,0","","","102",",,0,28,+","4.3",",,0,16,","14.7",",,,0","356",",,,0"
"USC00059216","1984-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","","","4",",0","","","","","19840114","+,,0","","","19840113",",,0","","","76",",,0,14,+","5.1",",,0,13,","9.4",",,,0","215",",,,0"
"USC00059216","1984-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","3",",0","0",",0","","","6",",0","","","","","19840226",",,0","","","19840215",",,0","","","203",",,0,26,","14.0",",,0,15,","36.5",",,,0","609",",,,0"
"USC00059216","1984-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","12",",0","9",",0","0",",0","","","12",",0","","","","","19840319",",,0","","","19840319",",,0","","","457",",,0,19,","18.0",",,0,19,","74.7",",,,0","1371",",,,0"
"USC00059216","1984-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","5",",0","0",",0","","","","","","","","","","","1","","19840408",",,0","","","","","18.8",",,0,08,","52.9",",,,0","",""
"USC00059216","1984-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","1","","19840517",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","46.2",",,,0","0",",,,0"
"USC00059216","1984-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840614",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","91.6",",,,0","0",",,,0"
"USC00059216","1984-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","39.4",",,,0","0",",,,0"
"USC00059216","1984-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","5","","19840824",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","146.5",",,,0","0",",,,0"
"USC00059216","1984-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","5",",0","0",",0","0",",0","1",",0","","","19840930","+,,0","19840929",",,0","","","19840922",",,0","0",",,0,30,+","76",",,0,29,","12.4",",,0,22,","43.0",",,,0","76",",,,0"
"USC00059216","1984-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","12",",0","8",",0","0",",0","5",",0","5",",0","2","","19841016",",,0","19841015",",,0","","","19841004",",,0","76",",,0,16,","102",",,0,15,","19.8",",,0,04,","74.9",",,,0","279",",,,0"
"USC00059216","1984-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","4",",0","2",",0","0",",0","4","3,0","4",",0","1","","19841127",",3,0","19841127","+,,0","","","19841124",",,0","152","3,,0,27,","76",",,0,27,+","9.4",",,0,24,","20.3",",,,0","279",",,,0"
"USC00059216","1984-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19841213",",,0","","","19841215",",,0","","","178",",,0,13,","9.7",",,0,15,","20.9",",,,0","356",",,,0"
"USC00059216","1985-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","2",",0","0",",0","","","5","1,0","","","","","19850109",",1,0","","","19850109",",,0","","","165","1,,0,09,","12.4",",,0,09,","24.4",",,,0","458","1,,,0"
"USC00059216","1985-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","19850224",",4,0","19850223",",,0","","","19850223",",,0","254","4,,0,24,","152",",,0,23,","6.6",",,0,23,","11.2",",,,0","279",",,,0"
"USC00059216","1985-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","19850316",",,0","","","19850312",",,0","","","102",",,0,16,","10.4",",,0,12,","24.5",",,,0","280",",,,0"
"USC00059216","1985-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","9",",0","8",",0","0",",0","0",",0","1",",0","","","19850531","+,,0","19850514",",,0","","","19850506",",,0","0",",,0,31,+","102",",,0,14,","18.5",",,0,06,","77.5",",,,0","102",",,,0"
"USC00059216","1985-06","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","31.2",",,,0","0",",,,0"
"USC00059216","1985-07","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850721",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","22.7",",,,0","0",",,,0"
"USC00059216","1985-08","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850802",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","59.9",",,,0","0",",,,0"
"USC00059216","1985-09","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","10",",0","6",",0","1",",0","0","1,0","1",",0","","","19850930","+,1,0","19850929",",,0","","","19850912",",,0","0","1,,0,30,+","51",",,0,29,","63.0",",,0,12,","105.9",",,,0","51",",,,0"
"USC00059216","1985-10","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851011",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","51.5",",,,0","0",",,,0"
"USC00059216","1985-11","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19851115",",,0","","","19851115",",,0","","","127",",,0,15,","13.5",",,0,15,","26.2",",,,0","178",",,,0"
"USC00059216","1985-12","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19851211",",2,0","19851211",",,0","","","19851211",",,0","76","2,,0,11,","76",",,0,11,","3.8",",,0,11,","3.8",",,,0","76",",,,0"
"USC00059216","1986-01","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","2",",0","1",",0","0",",0","2","5,0","2",",0","","","19860108",",5,0","19860107",",,0","","","19860107",",,0","178","5,,0,08,","127",",,0,07,","8.4",",,0,07,","9.4",",,,0","178",",,,0"
"USC00059216","1986-02","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","7",",0","0",",0","0",",0","","","","","","","","","","","","","19860206","+,,0","","","","","1.8",",,0,06,+","7.2",",,,0","",""
"USC00059216","1986-03","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","6",",0","2",",0","0",",0","6",",0","0","5,0","","","19860320",",,0","19860331","+,5,0","","","19860320",",,0","102",",,0,20,","0","5,,0,31,+","3.3",",,0,20,","13.2",",,,0","0","5,,,0"
"USC00059216","1986-04","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","4",",0","1",",0","2","2,0","3",",0","","","19860404",",2,0","19860419",",,0","1","","19860403",",,0","254","2,,0,04,","254",",,0,19,","28.2",",,0,03,","57.7",",,,0","610",",,,0"
"USC00059216","1986-05","37.01833","-104.48861","2310.4","WOOTTON RANCH, CO US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19860518",",,0","19860518",",,0","","","19860502",",,0","76",",,0,18,","76",",,0,18,","29.0",",,0,02,","85.6",",,,0","76",",,,0"
