"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0053","2019-12","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","4",",N","1",",N","5",",N","2",",N","20191218",",,N","20191218",",,N","20191230",",,N","36",",,N,18,","36",",,N,18,","27.4",",,N,30,","66.1",",,,N","72",",,,N"
"US1MIWS0053","2020-01","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","14",",N","7",",N","2",",N","17",",N","2",",N","20200118",",,N","20200118",",,N","20200111",",,N","114",",,N,18,","114",",,N,18,","41.4",",,N,11,","105.6",",,,N","227",",,,N"
"US1MIWS0053","2020-02","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","12",",N","5",",N","0",",N","27",",N","9",",N","20200227",",,N","20200227",",,N","20200227",",,N","152",",,N,27,","97",",,N,27,","8.9",",,N,27,","33.9",",,,N","432",",,,N"
"US1MIWS0053","2020-03","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","8",",N","1",",N","3",",N","1",",N","20200301",",,N","20200323",",,N","20200328",",,N","97",",,N,01,","51",",,N,23,","36.6",",,N,28,","82.4",",,,N","51",",,,N"
"US1MIWS0053","2020-04","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","16",",N","6",",N","1",",N","1",",N","2",",N","20200418",",,N","20200418",",,N","20200408",",,N","30",",,N,18,","84",",,N,18,","25.7",",,N,08,","61.1",",,,N","124",",,,N"
"US1MIWS0053","2020-05","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","11",",N","7",",N","2",",N","0","4,N","0","4,N","20200531","+,4,N","20200531","+,4,N","20200519",",,N","0","4,,N,31,+","0","4,,N,31,+","46.2",",,N,19,","121.7",",,,N","0","4,,,N"
"US1MIWS0053","2020-06","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","6",",N","2",",N","2",",N","","","","","","","","","20200627",",,N","","","","","68.3",",,N,27,","103.1",",,,N","",""
"US1MIWS0053","2020-07","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","7",",N","5",",N","1",",N","","","","","","","","","20200711",",,N","","","","","37.3",",,N,11,","87.6",",,,N","",""
"US1MIWS0053","2020-08","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","10",",N","7",",N","1",",N","","","0","3,N","","","20200831","+,3,N","20200829",",,N","","","0","3,,N,31,+","48.5",",,N,29,","123.0",",,,N","0","3,,,N"
"US1MIWS0053","2020-09","42.3636","-83.9933","288.3","CHELSEA 3.7 NNE, MI US","7",",N","6",",N","0",",N","","","","","","","","","20200908",",,N","","","","","21.8",",,N,08,","52.3",",,,N","",""
