"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128290","1951-01","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","13",",","0",",E","18",",E","6",",E","0",",E","0",",E","19510101",",,E","19510103",",,E","19510117",",,E","19510112",",,E","-5.9",",E,01,","490",",,E,03,","26.7",",,E,17,","6.2",",E,12,","","","534.9",",E","115.8",",,,E","1.08",",E","2.45",",,,E","-0.30",",,,E"
"GME00128290","1951-02","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","3",",","0",",E","20",",E","2",",E","0",",E","0",",E","19510228",",,E","19510228","+,,E","19510217",",,E","19510212",",,E","-4.8",",E,28,","50",",,E,28,+","12.5",",,E,17,","8.3",",E,12,","","","471.6",",E","75.1",",,,E","1.49",",E","3.71",",,,E","-0.73",",,,E"
"GME00128290","1951-03","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","8",",","0",",E","21",",E","4",",E","0",",E","0",",E","19510304",",,E","19510304","+,,E","19510316",",,E","19510316",",,E","-9.0",",E,04,","100",",,E,04,+","15.7",",,E,16,","12.6",",E,16,","","","509.6",",E","119.6",",,,E","1.89",",E","4.97",",,,E","-1.19",",,,E"
"GME00128290","1951-04","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19510415",",,E","19510401",",,E","19510427",",,E","19510425",",,E","-1.3",",E,15,","20",",,E,01,","16.1",",,E,27,","23.1",",E,25,","","","357.4",",E","83.2",",,,E","6.42",",E","10.61",",,,E","2.23",",,,E"
"GME00128290","1951-05","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","1.4","E","1.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19510517","+,,E","19510531","+,,E","19510529",",,E","19510524",",,E","2.4",",E,17,+","0",",,E,31,+","18.5",",,E,29,","25.8",",E,24,","","","223.7",",E","59.7",",,,E","11.16",",E","15.44",",,,E","6.88",",,,E"
"GME00128290","1951-06","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","2.3","E","0.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19510630",",,E","19510630","+,,E","19510612",",,E","19510614",",,E","7.4",",E,30,","0",",,E,30,+","27.0",",,E,12,","22.8",",E,14,","","","129.0",",E","113.6",",,,E","14.06",",E","17.80",",,,E","10.33",",,,E"
"GME00128290","1951-07","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","15.3","E","13.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19510701",",,E","19510731","+,,E","19510714",",,E","19510731",",,E","6.3",",E,01,","0",",,E,31,+","18.0",",,E,14,","28.3",",E,31,","71.6","","71.6",",E","31.2",",,,E","16.44",",E","20.57",",,,E","12.31",",,,E"
"GME00128290","1951-08","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","26.6","E","11.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510814",",,E","19510831","+,,E","19510808",",,E","19510803",",,E","8.0",",E,14,","0",",,E,31,+","19.4",",,E,08,","26.0",",E,03,","156.2","","84.6",",E","84.1",",,,E","15.97",",E","19.60",",,,E","12.33",",,,E"
"GME00128290","1951-09","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","10.3",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510921",",,E","19510930","+,,E","19510902",",,E","19510911",",,E","5.0",",E,21,","0",",,E,30,+","32.1",",,E,02,","24.6",",E,11,","289.8","","133.6",",E","78.0",",,,E","14.22",",E","17.63",",,,E","10.81",",,,E"
"GME00128290","1951-10","49.4875","7.0294","569.0","SCHAUMBERG THOLEY, GM","36.9","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511012",",,E","19511031","+,,E","19511031",",,E","19511003",",,E","0.1",",E,12,","0",",,E,31,+","14.3",",,E,31,","14.9",",E,03,","619.0","","329.2",",E","24.9",",,,E","7.71",",E","10.88",",,,E","4.55",",,,E"
