"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAR","2005-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20050602",",1,U","20050617",",1,U","-3.0","1,U,02,","15.2","1,U,17,","","","364.0","1,U","5.33","2,U","8.18","1,,,U","2.47","1,,,U"
"USR0000AHAR","2005-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050726",",,U","20050709",",,U","2.0",",U,26,","16.6",",U,09,","350.5","U","350.5",",U","7.03",",U","9.33",",,,U","4.72",",,,U"
"USR0000AHAR","2005-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20050827","+,,U","20050811",",,U","0.0",",U,27,+","21.6",",U,11,","687.1","U","336.6",",U","7.48",",U","9.64",",,,U","5.31",",,,U"
"USR0000AHAR","2005-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20050927","+,,U","20050908",",,U","-1.3",",U,27,+","9.9",",U,08,","1169.2","U","482.1",",U","2.26",",U","3.74",",,,U","0.79",",,,U"
"USR0000AHAR","2005-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","20051031",",,U","20051002",",,U","-11.5",",U,31,","2.7",",U,02,","1865.3","U","696.1",",U","-4.12",",U","-2.45",",,,U","-5.79",",,,U"
"USR0000AHAR","2005-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20051107",",,U","20051116",",,U","-23.0",",U,07,","-0.4",",U,16,","2738.7","U","873.4",",U","-10.78",",U","-8.75",",,,U","-12.81",",,,U"
"USR0000AHAR","2005-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","31",",U","0",",U","0",",U","20051203",",,U","20051216","+,,U","-19.8",",U,03,","0.0",",U,16,+","3489.0","U","750.3",",U","-5.87",",U","-4.37",",,,U","-7.37",",,,U"
"USR0000AHAR","2006-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20060127",",1,U","20060105",",1,U","-27.2","1,U,27,","-3.8","1,U,05,","4348.5","U","859.5","1,U","-11.40","2,U","-9.40","1,,,U","-13.41","1,,,U"
"USR0000AHAR","2006-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","25",",U","0",",U","0",",U","20060202",",,U","20060214",",,U","-24.7",",U,02,","2.8",",U,14,","5147.6","U","799.1",",U","-10.21",",U","-7.62",",,,U","-12.79",",,,U"
"USR0000AHAR","2006-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","20060301",",,U","20060327",",,U","-22.4",",U,01,","4.1",",U,27,","5983.1","U","835.5",",U","-8.62",",U","-5.75",",,,U","-11.48",",,,U"
"USR0000AHAR","2006-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20060415",",,U","20060407",",,U","-15.8",",U,15,","2.9",",U,07,","6723.6","U","740.5",",U","-6.35",",U","-3.48",",,,U","-9.22",",,,U"
"USR0000AHAR","2006-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","20060508",",,U","20060528",",,U","-8.7",",U,08,","15.0",",U,28,","7249.3","U","525.7",",U","1.38",",U","4.51",",,,U","-1.76",",,,U"
"USR0000AHAR","2006-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20060620",",,U","20060628",",,U","-1.3",",U,20,","14.6",",U,28,","7723.4","U","474.1",",U","2.53",",U","4.37",",,,U","0.69",",,,U"
"USR0000AHAR","2006-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060717",",,U","20060728","+,,U","0.7",",U,17,","14.5",",U,28,+","402.6","U","402.6",",U","5.35",",U","7.35",",,,U","3.35",",,,U"
"USR0000AHAR","2006-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060820",",,U","20060808",",,U","0.1",",U,20,","11.8",",U,08,","838.4","U","435.8",",U","4.28",",U","6.06",",,,U","2.49",",,,U"
"USR0000AHAR","2006-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20060930",",,U","20060913",",,U","-6.7",",U,30,","11.6",",U,13,","1340.3","U","501.9",",U","1.60",",U","3.14",",,,U","0.06",",,,U"
"USR0000AHAR","2006-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20061028",",,U","20061015",",,U","-13.5",",U,28,","7.6",",U,15,","2000.8","U","660.5",",U","-2.97",",U","-1.36",",,,U","-4.59",",,,U"
"USR0000AHAR","2006-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","30",",U","0",",U","0",",U","20061115",",,U","20061110",",,U","-25.1",",U,15,","-4.1",",U,10,","2944.6","U","943.8",",U","-13.13",",U","-10.60",",,,U","-15.65",",,,U"
"USR0000AHAR","2006-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","20061226",",,U","20061203",",,U","-20.1",",U,26,","-1.3",",U,03,","3804.1","U","859.5",",U","-9.39",",U","-7.44",",,,U","-11.35",",,,U"
"USR0000AHAR","2007-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","20070108",",,U","20070131",",,U","-28.2",",U,08,","0.6",",U,31,","4738.7","U","934.6",",U","-11.82",",U","-9.68",",,,U","-13.95",",,,U"
"USR0000AHAR","2007-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","27",",U","0",",U","0",",U","20070224",",,U","20070201",",,U","-24.7",",U,24,","2.2",",U,01,","5541.5","U","802.8",",U","-10.34",",U","-8.34",",,,U","-12.34",",,,U"
"USR0000AHAR","2007-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","20070314",",,U","20070331",",,U","-29.5",",U,14,","2.8",",U,31,","6577.7","U","1036.2",",U","-15.09",",U","-12.05",",,,U","-18.14",",,,U"
"USR0000AHAR","2007-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20070413","+,,U","20070428",",,U","-9.2",",U,13,+","7.0",",U,28,","7259.1","U","681.4",",U","-4.38",",U","-2.48",",,,U","-6.28",",,,U"
"USR0000AHAR","2007-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20070510",",,U","20070519",",,U","-6.7",",U,10,","10.5",",U,19,","7844.4","U","585.3",",U","-0.55",",U","2.40",",,,U","-3.49",",,,U"
"USR0000AHAR","2007-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20070608",",,U","20070621",",,U","-3.4",",U,08,","18.9",",U,21,","8253.1","U","408.7",",U","4.71",",U","7.79",",,,U","1.63",",,,U"
"USR0000AHAR","2007-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070711",",,U","20070729",",,U","1.1",",U,11,","15.8",",U,29,","393.4","U","393.4",",U","5.64",",U","7.89",",,,U","3.39",",,,U"
"USR0000AHAR","2007-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070823",",,U","20070813",",,U","1.8",",U,23,","18.0",",U,13,","774.2","U","380.8",",U","6.05",",U","7.72",",,,U","4.38",",,,U"
"USR0000AHAR","2007-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20070926",",,U","20070901",",,U","-2.6",",U,26,","10.1",",U,01,","1268.3","U","494.1",",U","1.86",",U","3.45",",,,U","0.28",",,,U"
"USR0000AHAR","2007-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","20071010",",,U","20071001",",,U","-10.9",",U,10,","3.2",",U,01,","1975.2","U","706.9",",U","-4.47",",U","-2.76",",,,U","-6.17",",,,U"
"USR0000AHAR","2007-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","29",",U","0",",U","0",",U","20071116",",,U","20071130",",,U","-11.7",",U,16,","4.7",",U,30,","2692.9","U","717.7",",U","-5.59",",U","-4.08",",,,U","-7.10",",,,U"
"USR0000AHAR","2007-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","29",",U","0",",U","0",",U","20071219",",,U","20071201",",,U","-21.2",",U,19,","3.7",",U,01,","3558.9","U","866.0",",U","-9.60",",U","-6.95",",,,U","-12.26",",,,U"
"USR0000AHAR","2008-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","20080114",",,U","20080119",",,U","-24.0",",U,14,","4.2",",U,19,","4496.5","U","937.6",",U","-11.91",",U","-9.46",",,,U","-14.36",",,,U"
"USR0000AHAR","2008-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","29",",U","0",",U","0",",U","20080205",",,U","20080217",",,U","-25.1",",U,05,","-3.5",",U,17,","5354.6","U","858.1",",U","-11.26",",U","-8.88",",,,U","-13.63",",,,U"
"USR0000AHAR","2008-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20080314",",,U","20080327",",,U","-13.7",",U,14,","-2.1",",U,27,","6168.1","U","813.5",",U","-7.91",",U","-5.88",",,,U","-9.94",",,,U"
"USR0000AHAR","2008-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","20080416",",,U","20080419",",,U","-17.5",",U,16,","13.4",",U,19,","6871.5","U","703.4",",U","-5.11",",U","-1.57",",,,U","-8.66",",,,U"
"USR0000AHAR","2008-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20080506",",,U","20080522",",,U","-7.0",",U,06,","12.8",",U,22,","7491.0","U","619.5",",U","-1.65",",U","0.95",",,,U","-4.25",",,,U"
"USR0000AHAR","2008-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20080605",",,U","20080609",",,U","-2.9",",U,05,","13.6",",U,09,","7969.7","U","478.7",",U","2.38",",U","5.02",",,,U","-0.27",",,,U"
"USR0000AHAR","2008-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20080718","+,,U","20080730",",,U","-0.1",",U,18,+","14.8",",U,30,","427.8","U","427.8",",U","4.53",",U","6.96",",,,U","2.10",",,,U"
"USR0000AHAR","2008-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080831","+,,U","20080801",",,U","0.7",",U,31,+","14.1",",U,01,","857.8","U","430.0",",U","4.46",",U","6.52",",,,U","2.40",",,,U"
"USR0000AHAR","2008-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20080930",",,U","20080904",",,U","-5.7",",U,30,","6.6",",U,04,","1391.1","U","533.3",",U","0.56",",U","2.33",",,,U","-1.22",",,,U"
"USR0000AHAR","2008-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","20081024",",,U","20081001",",,U","-17.3",",U,24,","2.8",",U,01,","2152.6","U","761.5",",U","-6.23",",U","-4.18",",,,U","-8.29",",,,U"
"USR0000AHAR","2008-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","20081130",",,U","20081128",",,U","-16.6",",U,30,","-3.2",",U,28,","2962.2","U","809.6",",U","-8.65",",U","-6.71",",,,U","-10.60",",,,U"
"USR0000AHAR","2008-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20081228",",1,U","20081214",",1,U","-22.0","1,U,28,","-0.6","1,U,14,","3780.5","U","818.3","1,U","-9.96","2,U","-7.95","1,,,U","-11.96","1,,,U"
"USR0000AHAR","2009-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20090105","+,,U","20090116",",,U","-27.0",",U,05,+","-0.5",",U,16,","4708.2","U","927.7",",U","-11.59",",U","-9.46",",,,U","-13.73",",,,U"
"USR0000AHAR","2009-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","3,U","6","2,U","26","2,U","24","1,U","0","1,U","0","1,U","20090203",",2,U","20090224",",1,U","-28.1","2,U,03,","3.0","1,U,24,","5454.7","U","746.5","1,U","-11.20","3,U","-8.04","1,,,U","-14.36","2,,,U"
"USR0000AHAR","2009-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20090316",",1,U","20090304",",1,U","-21.9","1,U,16,","0.1","1,U,04,","6286.6","U","831.9","1,U","-10.28","2,U","-7.16","1,,,U","-13.40","1,,,U"
"USR0000AHAR","2009-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","20090401",",,U","20090428",",,U","-15.6",",U,01,","11.5",",U,28,","6989.0","U","702.4",",U","-5.08",",U","-2.18",",,,U","-7.99",",,,U"
"USR0000AHAR","2009-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20090516",",,U","20090526",",,U","-4.8",",U,16,","14.7",",U,26,","7488.0","U","499.0",",U","2.24",",U","5.75",",,,U","-1.28",",,,U"
"USR0000AHAR","2009-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20090623",",,U","20090610",",,U","-2.9",",U,23,","14.4",",U,10,","7934.5","U","446.5",",U","3.45",",U","6.16",",,,U","0.74",",,,U"
"USR0000AHAR","2009-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20090723","+,,U","20090707",",,U","0.9",",U,23,+","22.2",",U,07,","309.3","U","309.3",",U","8.36",",U","10.44",",,,U","6.28",",,,U"
"USR0000AHAR","2009-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090824","+,,U","20090802",",,U","0.8",",U,24,+","11.8",",U,02,","711.3","U","402.0",",U","5.36",",U","7.34",",,,U","3.39",",,,U"
"USR0000AHAR","2009-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","20090923",",,U","20090906",",,U","-7.3",",U,23,","11.5",",U,06,","1222.1","U","510.8",",U","1.31",",U","2.93",",,,U","-0.32",",,,U"
"USR0000AHAR","2009-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-14.0",",U,31,","6.8",",U,12,","1848.0","U","625.9",",U","-1.86",",U","-0.40",",,,U","-3.31",",,,U"
"USR0000AHAR","2009-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20091116",",,U","20091105",",,U","-23.3",",U,16,","-1.4",",U,05,","2688.3","U","840.3",",U","-9.68",",U","-7.64",",,,U","-11.71",",,,U"
"USR0000AHAR","2009-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","5,U","2","3,U","26","3,U","22","2,U","0","2,U","0","2,U","20091218",",3,U","20091208",",2,U","-26.5","3,U,18,","7.1","2,U,08,","3310.0","U","621.7","2,U","-5.62","5,U","-3.31","2,,,U","-7.94","3,,,U"
"USR0000AHAR","2010-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","31",",U","0",",U","0",",U","20100111",",,U","20100130",",,U","-18.0",",U,11,","-0.7",",U,30,","4069.2","U","759.2",",U","-6.16",",U","-4.57",",,,U","-7.74",",,,U"
"USR0000AHAR","2010-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","28",",U","0",",U","0",",U","20100208",",,U","20100219",",,U","-17.2",",U,08,","-1.5",",U,19,","4775.7","U","706.5",",U","-6.90",",U","-5.05",",,,U","-8.75",",,,U"
"USR0000AHAR","2010-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","20100311",",,U","20100330",",,U","-24.6",",U,11,","-0.3",",U,30,","5632.8","U","857.1",",U","-9.31",",U","-6.86",",,,U","-11.76",",,,U"
"USR0000AHAR","2010-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20100407",",,U","20100428",",,U","-14.4",",U,07,","2.0",",U,28,","6351.7","U","718.9",",U","-5.63",",U","-3.54",",,,U","-7.72",",,,U"
"USR0000AHAR","2010-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20100501",",,U","20100526",",,U","-7.3",",U,01,","13.8",",U,26,","6901.2","U","549.5",",U","0.61",",U","3.31",",,,U","-2.10",",,,U"
"USR0000AHAR","2010-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20100611",",,U","20100623",",,U","-2.2",",U,11,","11.5",",U,23,","7366.7","U","465.5",",U","2.82",",U","5.16",",,,U","0.47",",,,U"
"USR0000AHAR","2010-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100706","+,,U","20100717",",,U","0.3",",U,06,+","14.0",",U,17,","437.5","U","437.5",",U","4.22",",U","6.32",",,,U","2.13",",,,U"
"USR0000AHAR","2010-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100822","+,,U","20100801",",,U","1.5",",U,22,+","12.1",",U,01,","849.5","U","412.0",",U","5.04",",U","6.97",",,,U","3.11",",,,U"
"USR0000AHAR","2010-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20100927",",,U","20100916",",,U","-9.8",",U,27,","16.6",",U,16,","1289.8","U","440.3",",U","3.66",",U","5.89",",,,U","1.42",",,,U"
"USR0000AHAR","2010-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20101029",",,U","20101001",",,U","-10.6",",U,29,","3.5",",U,01,","1975.3","U","685.5",",U","-3.78",",U","-2.31",",,,U","-5.25",",,,U"
"USR0000AHAR","2010-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","26",",U","0",",U","0",",U","20101116",",,U","20101122",",,U","-18.5",",U,16,","6.4",",U,22,","2729.6","U","754.3",",U","-6.81",",U","-4.67",",,,U","-8.95",",,,U"
"USR0000AHAR","2010-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","20101214",",,U","20101207",",,U","-22.5",",U,14,","-1.9",",U,07,","3609.7","U","880.1",",U","-10.06",",U","-7.57",",,,U","-12.55",",,,U"
"USR0000AHAR","2011-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","20110116",",,U","20110110",",,U","-25.3",",U,16,","1.9",",U,10,","4434.1","U","824.4",",U","-8.26",",U","-6.44",",,,U","-10.08",",,,U"
