"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1963-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1964-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00291252","1964-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00291252","1964-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0","4,0","0","1,0","19640331","+,4,0","19640331","+,1,0","","","19640303",",,0","0","4,,0,31,+","0","1,,0,31,+","10.7",",,0,03,","14.3",",,,0","0","1,,,0"
"USC00291252","1964-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00291252","1964-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640519",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00291252","1964-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00291252","1964-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640715",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","79.0",",,,0","0",",,,0"
"USC00291252","1964-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640811",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","38.6",",,,0","0",",,,0"
"USC00291252","1964-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","103.9",",,,0","0",",,,0"
"USC00291252","1964-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00291252","1964-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","9.9",",,,0","0",",,,0"
"USC00291252","1964-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641218",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","11.4",",,,0","0",",,,0"
"USC00291252","1965-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650121",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","37.6",",,,0","0",",,,0"
"USC00291252","1965-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650210",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","9.7",",,,0","0",",,,0"
"USC00291252","1965-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650310",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","9.2",",,,0","0",",,,0"
"USC00291252","1965-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1965-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1965-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","4.0",",,,0","0",",,,0"
"USC00291252","1965-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","9",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","119.4",",,,0","0",",,,0"
"USC00291252","1965-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650815",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","44.4",",,,0","0",",,,0"
"USC00291252","1965-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","40.4",",,,0","0",",,,0"
"USC00291252","1965-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00291252","1965-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651124",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","15.3",",,,0","0",",,,0"
"USC00291252","1965-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","9",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","134.0",",,,0","0",",,,0"
"USC00291252","1966-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","","","0","3,0","","","19660131","+,3,0","","","19660118",",,0","","","0","3,,0,31,+","14.0",",,0,18,","20.6",",,,0","0","3,,,0"
"USC00291252","1966-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,08,","20.6",",,,0","0",",,,0"
"USC00291252","1966-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00291252","1966-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1966-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1966-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","11.7",",,,0","0",",,,0"
"USC00291252","1966-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","65.2",",,,0","0",",,,0"
"USC00291252","1966-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","106.8",",,,0","0",",,,0"
"USC00291252","1966-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","74.6",",,,0","0",",,,0"
"USC00291252","1966-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1966-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","9.1",",,,0","0",",,,0"
"USC00291252","1966-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","6.6",",,,0","0",",,,0"
"USC00291252","1967-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670107",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00291252","1967-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","14.0",",,,0","0",",,,0"
"USC00291252","1967-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","6.6",",,,0","0",",,,0"
"USC00291252","1967-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670405",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00291252","1967-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00291252","1967-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","4.6",",,,0","0",",,,0"
"USC00291252","1967-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","10",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","106.4",",,,0","0",",,,0"
"USC00291252","1967-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670812",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","109.0",",,,0","0",",,,0"
"USC00291252","1967-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","88.6",",,,0","0",",,,0"
"USC00291252","1967-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00291252","1967-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","14.0",",,,0","0",",,,0"
"USC00291252","1967-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","","","","","","","","","","","19671217",",,0","","","","","26.4",",,0,17,","106.1",",,,0","",""
"USC00291252","1968-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","","","0","1,0","","","19680131","+,1,0","","","19680108",",,0","","","0","1,,0,31,+","8.9",",,0,08,","25.5",",,,0","0","1,,,0"
"USC00291252","1968-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680212",",,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,12,","40.9",",,,0","0",",,,0"
"USC00291252","1968-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","26.7",",,,0","0",",,,0"
"USC00291252","1968-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680408",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00291252","1968-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680503",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.8",",,,0","0",",,,0"
"USC00291252","1968-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1968-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","47.0",",,,0","0",",,,0"
"USC00291252","1968-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","61.2",",,,0","0",",,,0"
"USC00291252","1968-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","44.7",",,,0","0",",,,0"
"USC00291252","1968-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","28.0",",,,0","0",",,,0"
"USC00291252","1968-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0","3,0","0","3,0","19681231","+,3,0","19681231","+,3,0","","","19681226",",,0","0","3,,0,31,+","0","3,,0,31,+","12.7",",,0,26,","18.5",",,,0","0","3,,,0"
"USC00291252","1969-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","14.8",",,,0","0",",,,0"
"USC00291252","1969-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690213",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,13,","5.1",",,,0","0",",,,0"
"USC00291252","1969-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","7.4",",,,0","0",",,,0"
"USC00291252","1969-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00291252","1969-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00291252","1969-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1969-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","74.0",",,,0","0",",,,0"
"USC00291252","1969-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","46.6",",,,0","0",",,,0"
"USC00291252","1969-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.0",",,,0","0",",,,0"
"USC00291252","1969-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","30.2",",,,0","0",",,,0"
"USC00291252","1969-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691117",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00291252","1969-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","","","0","2,0","","","19691231","+,2,0","","","19691229",",,0","","","0","2,,0,31,+","17.8",",,0,29,","43.5",",,,0","0","2,,,0"
"USC00291252","1970-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1970-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,23,","37.0",",,,0","0",",,,0"
"USC00291252","1970-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.2",",,,0","0",",,,0"
"USC00291252","1970-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","11.2",",,,0","0",",,,0"
"USC00291252","1970-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1970-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","8.4",",,,0","0",",,,0"
"USC00291252","1970-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","39.1",",,,0","0",",,,0"
"USC00291252","1970-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","28.7",",,,0","0",",,,0"
"USC00291252","1970-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","20.0",",,,0","0",",,,0"
"USC00291252","1970-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","60.8",",,,0","0",",,,0"
"USC00291252","1970-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1970-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701227",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","9.1",",,,0","0",",,,0"
"USC00291252","1971-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19710131","+,1,0","","","19710103",",,0","","","0","1,,0,31,+","10.7",",,0,03,","10.7",",,,0","0","1,,,0"
"USC00291252","1971-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","19710228","+,3,0","","","","","0.0","3,,0,28,+","3.3",",a,,0","",""
"USC00291252","1971-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1971-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00291252","1971-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1971-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00291252","1971-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","45.7",",,,0","0",",,,0"
"USC00291252","1971-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","60.9",",,,0","0",",,,0"
"USC00291252","1971-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","69.5",",,,0","0",",,,0"
"USC00291252","1971-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","13.0",",,,0","0",",,,0"
"USC00291252","1971-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.4",",,,0","0",",,,0"
"USC00291252","1972-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720101",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00291252","1972-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","4.6",",,,0","0",",,,0"
