"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308132","2014-02","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","17","2,7","10","2,7","0","2,7","27","1,7","11","1,7","1","","20140216",",1,7","20140205",",1,7","","","20140221","+,2,7","432","1,,7,16,","165","1,,7,05,","19.8","2,,7,21,+","99.6",",a,,7","860","1,,,7"
"USC00308132","2014-03","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","9",",7","1",",7","31",",7","7",",7","","","20140313","+,,7","20140312",",,7","","","20140312",",,7","330",",,7,13,+","213",",,7,12,","30.0",",,7,12,","95.3",",,,7","694",",,,7"
"USC00308132","2014-04","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","16",",7","13",",7","0",",7","2",",7","1",",7","2","","20140415","+,,7","20140415",",,7","","","20140415",",,7","25",",,7,15,+","25",",,7,15,","22.1",",,7,15,","111.1",",,,7","28",",,,7"
"USC00308132","2014-05","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","11",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","5","","20140516",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,16,","93.1",",,,7","0",",,,7"
"USC00308132","2014-06","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","15",",7","9",",7","1",",7","0",",7","0",",7","4","","20140630","+,,7","20140630","+,,7","5","","20140625",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,25,","98.4",",,,7","0",",,,7"
"USC00308132","2014-07","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","20",",7","13",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","7","","20140713",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","142.6",",,,7","0",",,,7"
"USC00308132","2014-08","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","11","2,7","5","2,7","2","2,7","0","4,7","0","4,7","1","","20140831","+,4,7","20140831","+,4,7","3","","20140805",",2,7","0","4,,7,31,+","0","4,,7,31,+","30.7","2,,7,05,","122.8",",a,,7","0","4,,,7"
"USC00308132","2014-09","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","1","","20140930","+,,7","20140930","+,,7","2","","20140911",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,11,","49.5",",,,7","0",",,,7"
"USC00308132","2014-10","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","12",",7","0",",7","0",",7","0",",7","4","","20141031","+,,7","20141031","+,,7","1","","20141018",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,18,","114.0",",,,7","0",",,,7"
"USC00308132","2014-11","42.5497","-78.5767","515.4","SPRINGVILLE 5 NE, NY US","21",",7","13",",7","0",",7","15",",7","10",",7","","","20141121",",,7","20141121",",,7","1","","20141121",",,7","432",",,7,21,","508",",,7,21,","18.3",",,7,21,","92.8",",,,7","1263",",,,7"
