"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0026","2002-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20020531","+,3,N","20020531","+,3,N","20020524",",3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,24,","59.2","3,,,N","0","3,,,N"
"US1COJF0026","2002-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020722",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,22,","9.9",",,,N","0",",,,N"
"US1COJF0026","2002-08","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,06,","31.2",",,,N","0",",,,N"
"US1COJF0026","2002-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","3,N","5","3,N","0","3,N","1","4,N","2","3,N","20021030",",4,N","20021030",",3,N","20021002",",3,N","97","4,,N,30,","69","3,,N,30,","16.5","3,,N,02,","34.8","3,,,N","103","3,,,N"
"US1COJF0026","2002-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","20021124","+,1,N","20021103",",,N","","","46","1,,N,24,+","8.1",",,N,03,","16.7",",,,N","135","1,,,N"
"US1COJF0026","2003-01","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030101",",,N","20030101",",,N","20030106",",,N","5",",,N,01,","5",",,N,01,","1.5",",,N,06,","2.0",",,,N","5",",,,N"
"US1COJF0026","2003-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","4,N","4","4,N","0","4,N","","","5","4,N","","","20030203",",4,N","20030203",",4,N","","","104","4,,N,03,","7.6","4,,N,03,","28.9",",a,,N","351","4,,,N"
"US1COJF0026","2003-03","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","4,N","6","4,N","1","4,N","","","6","5,N","","","20030319",",5,N","20030318",",4,N","","","559","5,,N,19,","36.1","4,,N,18,","64.5","2,a,,N","966","5,,,N"
"US1COJF0026","2003-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","11",",N","6",",N","0",",N","2","2,N","2",",N","20030408",",2,N","20030408",",,N","20030419",",,N","124","2,,N,08,","124",",,N,08,","21.1",",,N,19,","77.3",",,,N","200",",,,N"
"US1COJF0026","2003-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","3,N","2","3,N","1","3,N","1","3,N","1","3,N","20030510",",3,N","20030510",",3,N","20030510",",3,N","104","3,,N,10,","104","3,,N,10,","40.4","3,,N,10,","49.5","1,a,,N","104","3,,,N"
"US1COJF0026","2003-06","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030607",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,07,","43.3","1,,,N","0","1,,,N"
"US1COJF0026","2003-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,19,","19.7",",,,N","0",",,,N"
"US1COJF0026","2003-09","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030903",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,03,","6.7",",,,N","0",",,,N"
"US1COJF0026","2003-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20031031","+,5,N","20031031","+,5,N","20031011",",5,N","0","5,,N,31,+","0","5,,N,31,+","0.3","5,,N,11,","0.3","5,,,N","0","5,,,N"
"US1COJF0026","2003-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","1","4,N","1","4,N","0","4,N","3","5,N","1","4,N","20031123",",5,N","20031123",",4,N","20031123",",4,N","81","5,,N,23,","81","4,,N,23,","5.1","4,,N,23,","7.4","2,a,,N","81","4,,,N"
"US1COJF0026","2003-12","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20031209",",3,N","20031209",",3,N","","","135","3,,N,09,","10.2","3,,N,09,","12.0",",a,,N","160","3,,,N"
"US1COJF0026","2004-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7",",N","4",",N","0",",N","","","5",",N","","","20040229","+,,N","20040220",",,N","","","97",",,N,29,+","9.7",",,N,20,","29.2",",,,N","407",",,,N"
"US1COJF0026","2004-03","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","1",",N","0",",N","1","3,N","1",",N","20040305",",3,N","20040305",",,N","20040305",",,N","147","3,,N,05,","147",",,N,05,","13.0",",,N,05,","13.6",",,,N","155",",,,N"
"US1COJF0026","2004-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10","3,N","7","3,N","1","3,N","3","3,N","2","3,N","20040410",",3,N","20040410",",3,N","20040403",",3,N","132","3,,N,10,","132","3,,N,10,","25.7","3,,N,03,","88.6",",a,,N","229","3,,,N"
"US1COJF0026","2004-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4","3,N","2","3,N","0","3,N","1","4,N","1","3,N","20040501",",4,N","20040501",",3,N","20040513",",3,N","61","4,,N,01,","51","3,,N,01,","18.8","3,,N,13,","31.0",",a,,N","71","3,,,N"
"US1COJF0026","2004-08","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","45.7","2,,N,19,","65.8",",a,,N","0","2,,,N"
"US1COJF0026","2004-09","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040922",",5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,22,","43.2",",a,,N","0","5,,,N"
"US1COJF0026","2004-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","35.9","2,a,,N","",""
"US1COJF0026","2004-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","9","1,N","6","1,N","0","1,N","","","6","1,N","","","20041129",",1,N","20041129",",1,N","","","99","1,,N,29,","9.1","1,,N,29,","39.0","1,,,N","331","1,,,N"
"US1COJF0026","2004-12","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20041222",",,N","20041223",",,N","","","38",",,N,22,","1.5",",,N,23,","3.6",",,,N","81",",,,N"
"US1COJF0026","2005-01","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","6",",N","2",",N","0",",N","2","5,N","4",",N","20050105",",5,N","20050131",",,N","20050131",",,N","53","5,,N,05,","81",",,N,31,","7.9",",,N,31,","22.9",",,,N","215",",,,N"
"US1COJF0026","2005-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20050216",",3,N","20050216",",3,N","","","25","3,,N,16,","3.0","3,,N,16,","3.0","3,,,N","25","3,,,N"
"US1COJF0026","2005-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","9",",N","6",",N","1",",N","","","2",",N","","","20050411",",,N","20050411",",,N","","","239",",,N,11,","26.2",",,N,11,","74.1",",,,N","379",",,,N"
"US1COJF0026","2005-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20050501",",,N","20050531",",,N","","","13",",,N,01,","9.9",",,N,31,","28.9",",,,N","18",",,,N"
"US1COJF0026","2005-06","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","72.4","1,a,,N","",""
"US1COJF0026","2005-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","8.1",",,N,26,","11.2",",,,N","0",",,,N"
"US1COJF0026","2005-09","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1COJF0026","2005-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","9",",N","2",",N","1",",N","","","0",",N","","","20051010",",,N","20051010",",,N","","","13",",,N,10,","38.6",",,N,10,","56.4",",,,N","13",",,,N"
"US1COJF0026","2005-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20051115",",,N","20051115",",,N","","","20",",,N,15,","3.8",",,N,15,","8.6",",,,N","35",",,,N"
"US1COJF0026","2005-12","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20051203",",,N","20051203",",,N","","","46",",,N,03,","5.3",",,N,03,","8.1",",,,N","89",",,,N"
"US1COJF0026","2006-01","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","61",",,N,20,","6.4",",,N,20,","6.7",",,,N","94",",,,N"
"US1COJF0026","2006-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20060210",",,N","20060210",",,N","","","94",",,N,10,","5.6",",,N,10,","11.0",",,,N","174",",,,N"
"US1COJF0026","2006-03","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8",",N","5",",N","0",",N","","","5",",N","","","20060313",",,N","20060309",",,N","","","86",",,N,13,","15.0",",,N,09,","32.3",",,,N","294",",,,N"
"US1COJF0026","2006-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5","1,N","2","1,N","0","1,N","","","1","1,N","","","20060425",",1,N","20060425",",1,N","","","33","1,,N,25,","4.3","1,,N,25,","11.8","1,,,N","33","1,,,N"
"US1COJF0026","2006-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","4.8",",,N,10,","12.2",",,,N","0",",,,N"
"US1COJF0026","2006-08","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060814",",1,N","","","0","1,,N,31,+","18.5","1,,N,14,","53.2","1,,,N","0","1,,,N"
"US1COJF0026","2006-09","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060921",",4,N","","","0","4,,N,30,+","8.1","4,,N,21,","22.6",",a,,N","0","4,,,N"
"US1COJF0026","2006-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7",",N","5",",N","0",",N","","","4",",N","","","20061021",",,N","20061026",",,N","","","130",",,N,21,","20.3",",,N,26,","67.5",",,,N","326",",,,N"
"US1COJF0026","2006-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","130",",,N,29,","12.2",",,N,29,","17.3",",,,N","186",",,,N"
"US1COJF0026","2006-12","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7",",N","3",",N","1",",N","","","3",",N","","","20061221",",,N","20061229",",,N","","","579",",,N,21,","26.2",",,N,29,","50.4",",,,N","948",",,,N"
"US1COJF0026","2007-01","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","10",",N","3",",N","0",",N","","","5",",N","","","20070105",",,N","20070105",",,N","","","117",",,N,05,","8.9",",,N,05,","28.9",",,,N","429",",,,N"
"US1COJF0026","2007-02","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","20070202",",,N","20070214","+,,N","","","61",",,N,02,","3.6",",,N,14,+","12.5",",,,N","226",",,,N"
"US1COJF0026","2007-03","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","8",",N","5",",N","0",",N","","","2","1,N","","","20070301",",1,N","20070325",",,N","","","104","1,,N,01,","11.9",",,N,25,","35.8",",,,N","212","1,,,N"
"US1COJF0026","2007-04","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","20070409",",2,N","20070417",",2,N","","","23","2,,N,09,","9.1","2,,N,17,","76.5",",a,,N","31","2,,,N"
"US1COJF0026","2007-05","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","11",",N","7",",N","0",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","20.6",",,N,06,","81.4",",,,N","0",",,,N"
"US1COJF0026","2007-07","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070709",",,N","","","0",",,N,31,+","8.6",",,N,09,","15.7",",,,N","0",",,,N"
"US1COJF0026","2007-08","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","54.5","1,a,,N","",""
"US1COJF0026","2007-09","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","","","","","","","","","0","5,N","","","20070930","+,5,N","","","","","0","5,,N,30,+","","","16.1","4,a,,N","0","5,,,N"
"US1COJF0026","2007-10","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","20071022",",,N","20071014",",,N","","","36",",,N,22,","12.7",",,N,14,","32.1",",,,N","36",",,,N"
"US1COJF0026","2007-11","39.8153","-105.1533","1688.0","DENVER 10.3 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20071121",",,N","20071121",",,N","","","89",",,N,21,","5.8",",,N,21,","8.6",",,,N","155",",,,N"
