"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1910-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19100531","+,,6","","","19100531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1910-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19100630","+,,6","","","19100630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1910-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","19100731","+,,6","","","19100718",",,6","","","0",",,6,31,+","4.6",",,6,18,","6.4",",,,6","0",",,,6"
"USC00044527","1910-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19100831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1910-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19100915",",,6","","","","","2.5",",,6,15,","3.8",",,,6","",""
"USC00044527","1910-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19101015",",,6","","","","","9.9",",,6,15,","19.6",",,,6","",""
"USC00044527","1910-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19101103",",,6","","","","","4.6",",,6,03,","4.6",",,,6","",""
"USC00044527","1910-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19101219",",,6","","","","","9.9",",,6,19,","18.8",",,,6","",""
"USC00044527","1911-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19110128",",,6","","","","","38.1",",,6,28,","96.6",",,,6","",""
"USC00044527","1911-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19110203",",,6","","","","","9.1",",,6,03,","17.5",",,,6","",""
"USC00044527","1911-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19110309","+,,6","","","","","14.0",",,6,09,+","44.0",",,,6","",""
"USC00044527","1911-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19110401",",,6","","","","","6.4",",,6,01,","11.5",",,,6","",""
"USC00044527","1911-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19110531","+,,6","","","19110531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1911-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19110606",",,6","","","","","5.1",",,6,06,","5.1",",,,6","",""
"USC00044527","1911-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19110718",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00044527","1911-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19110831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1911-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19110928",",,6","","","","","19.8",",,6,28,","19.8",",,,6","",""
"USC00044527","1911-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19111110",",,6","","","","","12.7",",,6,10,","12.7",",,,6","",""
"USC00044527","1911-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19111228",",,6","","","","","15.5",",,6,28,","27.0",",,,6","",""
"USC00044527","1912-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19120126",",,6","","","","","10.2",",,6,26,","12.0",",,,6","",""
"USC00044527","1912-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","19120229","+,,6","","","19120221",",,6","","","0",",,6,29,+","15.7",",,6,21,","17.0",",,,6","0",",,,6"
"USC00044527","1912-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19120309",",,6","","","","","23.4",",,6,09,","74.0",",,,6","",""
"USC00044527","1912-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19120508",",,6","","","","","3.6",",,6,08,","10.2",",,,6","",""
"USC00044527","1912-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1912-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1912-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1912-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19120930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1912-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19121109",",,6","","","","","2.0",",,6,09,","2.0",",,,6","",""
"USC00044527","1912-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19121215",",,6","","","","","3.0",",,6,15,","3.0",",,,6","",""
"USC00044527","1913-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19130114",",,6","","","","","14.5",",,6,14,","32.0",",,,6","",""
"USC00044527","1913-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","1",",6","","","1",",6","","","19130223",",,6","","","19130223",",,6","","","610",",,6,23,","73.7",",,6,23,","89.9",",,,6","610",",,,6"
"USC00044527","1913-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19130323",",,6","","","","","6.9",",,6,23,","13.5",",,,6","",""
"USC00044527","1913-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19130430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1913-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19130531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1913-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19130601",",,6","","","","","12.7",",,6,01,","16.3",",,,6","",""
"USC00044527","1913-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19130720",",,6","","","","","17.8",",,6,20,","23.6",",,,6","",""
"USC00044527","1913-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19130830",",,6","","","","","10.2",",,6,30,","27.7",",,,6","",""
"USC00044527","1913-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19130930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1913-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19131031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1913-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19131118",",,6","","","","","16.0",",,6,18,","25.9",",,,6","",""
"USC00044527","1913-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19131229",",,6","","","","","12.7",",,6,29,","39.1",",,,6","",""
"USC00044527","1914-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","7",",6","2",",6","","","","","","","","","","","19140125",",,6","","","","","54.6",",,6,25,","185.1",",,,6","",""
"USC00044527","1914-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19140220",",,6","","","","","26.9",",,6,20,","41.1",",,,6","",""
"USC00044527","1914-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19140329",",,6","","","","","1.0",",,6,29,","1.0",",,,6","",""
"USC00044527","1914-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19140409",",,6","","","","","4.3",",,6,09,","7.6",",,,6","",""
"USC00044527","1914-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1914-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19140831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19140925",",,6","","","","","8.6",",,6,25,","8.6",",,,6","",""
"USC00044527","1914-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19141031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1914-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19141130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1914-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19141211",",,6","","","","","14.2",",,6,11,","49.3",",,,6","",""
"USC00044527","1915-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","19150129",",,6","","","","","11.2",",,6,29,","38.9",",,,6","",""
"USC00044527","1915-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19150202",",,6","","","","","23.1",",,6,02,","64.8",",,,6","",""
"USC00044527","1915-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19150328","+,,6","","","","","3.8",",,6,28,+","7.6",",,,6","",""
"USC00044527","1915-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19150429",",,6","","","","","16.5",",,6,29,","30.5",",,,6","",""
"USC00044527","1915-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19150504",",,6","","","","","9.4",",,6,04,","16.7",",,,6","",""
"USC00044527","1915-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19150910",",,6","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00044527","1915-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19151109",",,6","","","","","9.1",",,6,09,","9.1",",,,6","",""
"USC00044527","1915-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19151203",",,6","","","","","16.0",",,6,03,","32.1",",,,6","",""
"USC00044527","1916-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","11",",6","4",",6","","","","","","","","","","","19160116",",,6","","","","","82.6",",,6,16,","363.3",",,,6","",""
"USC00044527","1916-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19160430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1916-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19160630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1918-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","1",",6","","","0",",6","","","19180218",",,6","","","19180218",",,6","","","0",",T,6,18,","27.4",",,6,18,","51.3",",,,6","0",",T,,6"
"USC00044527","1918-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","1",",6","","","0",",6","","","19180331","+,,6","","","19180318",",,6","","","0",",,6,31,+","32.0",",,6,18,","96.1",",,,6","0",",,,6"
"USC00044527","1918-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19180927",",,6","","","","","35.6",",,6,27,","43.0",",,,6","",""
"USC00044527","1919-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19190226","+,,6","","","","","18.5",",,6,26,+","55.3",",,,6","",""
"USC00044527","1919-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19190313",",,6","","","","","22.4",",,6,13,","66.1",",,,6","",""
"USC00044527","1919-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19191211",",,6","","","","","22.4",",,6,11,","33.1",",,,6","",""
"USC00044527","1920-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19200321",",,6","","","","","19.1",",,6,21,","93.5",",,,6","",""
"USC00044527","1920-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19200415",",,6","","","","","48.3",",,6,15,","57.7",",,,6","",""
"USC00044527","1920-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19201220",",,6","","","","","19.1",",,6,20,","48.3",",,,6","",""
"USC00044527","1921-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","19210118",",,6","","","","","17.8",",,6,18,","56.4",",,,6","",""
"USC00044527","1921-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19210206",",,6","","","","","12.2",",,6,06,","20.1",",,,6","",""
"USC00044527","1921-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19210313",",,6","","","","","7.1",",,6,13,","18.5",",,,6","",""
"USC00044527","1921-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19210521",",,6","","","","","19.8",",,6,21,","33.8",",,,6","",""
"USC00044527","1921-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19211006",",,6","","","","","4.1",",,6,06,","4.1",",,,6","",""
"USC00044527","1921-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19211128",",,6","","","","","5.8",",,6,28,","5.8",",,,6","",""
"USC00044527","1921-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","19211226",",,6","","","","","17.3",",,6,26,","90.8",",,,6","",""
"USC00044527","1922-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19220103",",,6","","","","","23.9",",,6,03,","57.7",",,,6","",""
"USC00044527","1922-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","19220208",",,6","","","","","15.7",",,6,08,","54.3",",,,6","",""
"USC00044527","1922-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19220311",",,6","","","","","18.5",",,6,11,","28.9",",,,6","",""
"USC00044527","1922-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19220413",",,6","","","","","13.5",",,6,13,","15.0",",,,6","",""
"USC00044527","1922-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19221110",",,6","","","","","11.4",",,6,10,","22.1",",,,6","",""
"USC00044527","1922-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19221213",",,6","","","","","24.1",",,6,13,","85.0",",,,6","",""
"USC00044527","1923-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19230123",",,6","","","","","12.2",",,6,23,","17.6",",,,6","",""
"USC00044527","1923-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19230212",",,6","","","","","6.6",",,6,12,","11.9",",,,6","",""
"USC00044527","1923-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19230403",",,6","","","","","13.5",",,6,03,","42.7",",,,6","",""
"USC00044527","1923-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19230925",",,6","","","","","4.1",",,6,25,","7.9",",,,6","",""
"USC00044527","1923-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19231031",",,6","","","","","5.6",",,6,31,","6.9",",,,6","",""
"USC00044527","1923-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19231110",",,6","","","","","1.0",",,6,10,","1.0",",,,6","",""
"USC00044527","1923-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19231214",",,6","","","","","1.5",",,6,14,","1.5",",,,6","",""
"USC00044527","1924-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19240127",",,6","","","","","7.9",",,6,27,","13.5",",,,6","",""
"USC00044527","1924-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19240327",",,6","","","","","16.8",",,6,27,","41.7",",,,6","",""
"USC00044527","1924-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19240408",",,6","","","","","4.3",",,6,08,","8.9",",,,6","",""
"USC00044527","1924-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19241029",",,6","","","","","2.5",",,6,29,","5.3",",,,6","",""
"USC00044527","1924-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19241110",",,6","","","","","15.0",",,6,10,","24.9",",,,6","",""
"USC00044527","1924-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","0",",6","","","0",",6","","","19241231","+,,6","","","19241206",",,6","","","0",",,6,31,+","22.9",",,6,06,","70.1",",,,6","0",",,,6"
"USC00044527","1925-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19250126",",,6","","","","","12.7",",,6,26,","18.1",",,,6","",""
"USC00044527","1925-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19250209",",,6","","","","","15.5",",,6,09,","43.7",",,,6","",""
"USC00044527","1925-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19250330",",,6","","","","","11.9",",,6,30,","16.2",",,,6","",""
"USC00044527","1925-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19250405",",,6","","","","","19.6",",,6,05,","29.7",",,,6","",""
"USC00044527","1925-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19250514",",,6","","","","","1.8",",,6,14,","1.8",",,,6","",""
"USC00044527","1925-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19250630",",,6","","","","","13.2",",,6,30,","13.2",",,,6","",""
"USC00044527","1925-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19250704",",,6","","","","","20.3",",,6,04,","37.3",",,,6","",""
"USC00044527","1925-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19250802",",,6","","","","","3.6",",,6,02,","3.6",",,,6","",""
"USC00044527","1925-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19251002",",,6","","","","","9.7",",,6,02,","12.0",",,,6","",""
"USC00044527","1925-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19251124",",,6","","","","","5.6",",,6,24,","9.4",",,,6","",""
"USC00044527","1925-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19251219",",,6","","","","","6.4",",,6,19,","11.5",",,,6","",""
"USC00044527","1926-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19260129",",,6","","","","","6.4",",,6,29,","6.4",",,,6","",""
"USC00044527","1926-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19260213",",,6","","","","","13.7",",,6,13,","36.2",",,,6","",""
"USC00044527","1926-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19260308",",,6","","","","","9.1",",,6,08,","15.7",",,,6","",""
"USC00044527","1926-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19260502",",,6","","","","","18.3",",,6,02,","26.4",",,,6","",""
"USC00044527","1926-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1926-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1926-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19261031","+,,6","","","19261020",",,6","","","0",",,6,31,+","9.1",",,6,20,","9.1",",,,6","0",",,,6"
"USC00044527","1926-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","19261127",",,6","","","","","46.7",",,6,27,","111.2",",,,6","",""
"USC00044527","1926-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19261222",",,6","","","","","10.4",",,6,22,","10.4",",,,6","",""
"USC00044527","1927-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19270120",",,6","","","","","8.1",",,6,20,","17.0",",,,6","",""
