"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0080","2020-07","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","3","5,N","3","5,N","0","5,N","","","","","20200731",",5,N","","","15.7","5,,N,31,","37.6","5,,,N","",""
"US1TXDN0080","2020-08","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","4",",N","4",",N","0",",N","","","","","20200817",",,N","","","13.0",",,N,17,","27.0",",,,N","",""
"US1TXDN0080","2020-09","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","5","2,N","3","2,N","2","2,N","","","","","20200902",",2,N","","","187.2","2,,N,02,","223.1","2,,,N","",""
"US1TXDN0080","2020-10","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","6","3,N","4","3,N","1","3,N","","","","","20201023",",3,N","","","39.4","3,,N,23,","60.0","3,,,N","",""
"US1TXDN0080","2020-11","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","5","1,N","2","1,N","0","1,N","","","","","20201129",",1,N","","","14.2","1,,N,29,","29.0","1,,,N","",""
"US1TXDN0080","2020-12","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","7",",N","5",",N","0",",N","","","","","20201231",",,N","","","14.0",",,N,31,","47.0",",,,N","",""
"US1TXDN0080","2021-01","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","11",",N","4",",N","1",",N","","","","","20210101",",,N","","","37.3",",,N,01,","61.7",",,,N","",""
"US1TXDN0080","2021-02","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","3","4,N","1","4,N","1","4,N","","","","","20210226",",4,N","","","53.8","4,,N,26,","55.6","4,,,N","",""
"US1TXDN0080","2021-03","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","7","2,N","3","2,N","1","2,N","","","","","20210325",",2,N","","","28.7","2,,N,25,","54.3","2,,,N","",""
"US1TXDN0080","2021-05","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","","","","","","","","","","","","","","","","","181.7","5,a,,N","",""
"US1TXDN0080","2021-06","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","6","5,N","4","5,N","1","5,N","","","","","20210612",",5,N","","","41.7","5,,N,12,","110.2","3,a,,N","",""
"US1TXDN0080","2021-08","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","5","1,N","4","1,N","2","1,N","","","","","20210818",",1,N","","","57.2","1,,N,18,","135.9","1,,,N","",""
"US1TXDN0080","2021-09","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20210930","+,4,N","20210929",",2,N","0","4,,N,30,+","8.4","2,,N,29,","10.4","2,,,N","0","4,,,N"
"US1TXDN0080","2021-10","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","5","4,N","3","4,N","1","4,N","","","","","20211014",",4,N","","","36.3","4,,N,14,","76.4","4,,,N","",""
"US1TXDN0080","2021-11","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","3",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","35.1",",,N,03,","54.1",",,,N","0","4,,,N"
"US1TXDN0080","2021-12","33.1604","-97.097","196.6","DENTON 4.2 SSE, TX US","3","5,N","2","5,N","0","5,N","","","","","20211218",",5,N","","","16.5","5,,N,18,","27.7","5,,,N","",""
