"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0027","2018-04","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","10","1,N","7","1,N","1","1,N","","","","","20180415",",1,N","","","30.7","1,,N,15,","95.0","1,,,N","",""
"US1WIWS0027","2018-05","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","16","1,N","11","1,N","1","1,N","","","","","20180510",",1,N","","","28.2","1,,N,10,","143.4","1,,,N","",""
"US1WIWS0027","2018-07","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","9","2,N","6","2,N","0","2,N","","","","","20180721",",2,N","","","19.6","2,,N,21,","88.1",",a,,N","",""
"US1WIWS0027","2018-08","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","12",",N","8",",N","3",",N","","","","","20180827",",,N","","","107.7",",,N,27,","267.8",",,,N","",""
"US1WIWS0027","2018-09","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","15",",N","9",",N","2",",N","","","","","20180906",",,N","","","37.3",",,N,06,","138.6",",,,N","",""
"US1WIWS0027","2018-10","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","17",",N","8",",N","1",",N","","","","","20181002",",,N","","","28.2",",,N,02,","119.2",",,,N","",""
"US1WIWS0027","2018-12","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","7","5,N","2","5,N","0","5,N","","","","","20181202",",5,N","","","24.1","5,,N,02,","41.4","5,,,N","",""
"US1WIWS0027","2019-03","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","4","4,N","3","4,N","0","4,N","","","","","20190313",",4,N","","","10.4","4,,N,13,","17.6","4,,,N","",""
"US1WIWS0027","2019-04","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","11","3,N","9","3,N","1","3,N","","","","","20190423",",3,N","","","41.7","3,,N,23,","93.1","3,,,N","",""
"US1WIWS0027","2019-05","43.2684","-88.2489","330.1","RICHFIELD 2.8 WNW, WI US","15",",N","12",",N","0",",N","","","","","20190509",",,N","","","17.5",",,N,09,","109.9",",,,N","",""
