"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412218","1954-06","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","13.5",",,,0","0",",,,0"
"USC00412218","1954-07","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","3",",0","0",",0","0","2,0","","","19540731","+,,0","19540731","+,2,0","","","19540730",",,0","0",",,0,31,+","0","2,,0,31,+","88.9",",,0,30,","164.3",",,,0","0","2,,,0"
"USC00412218","1954-08","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","17.5",",,,0","0",",,,0"
"USC00412218","1954-09","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","18.1",",,,0","0",",,,0"
"USC00412218","1954-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","120.8",",,,0","0",",,,0"
"USC00412218","1954-11","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","77.2",",,,0","0",",,,0"
"USC00412218","1954-12","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","53.2",",,,0","0",",,,0"
"USC00412218","1955-01","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","74.9",",,,0","0",",,,0"
"USC00412218","1955-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","72.1",",,0,05,","143.9",",,,0","0",",,,0"
"USC00412218","1955-03","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"USC00412218","1955-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","88.4",",,,0","0",",,,0"
"USC00412218","1955-05","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","89.9",",,,0","0",",,,0"
"USC00412218","1955-06","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","48.2",",,,0","0",",,,0"
"USC00412218","1955-07","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","59.7",",,,0","0",",,,0"
"USC00412218","1955-08","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","55.8",",,,0","0",",,,0"
"USC00412218","1955-09","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550905",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","8.9",",,,0","0",",,,0"
"USC00412218","1955-10","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00412218","1955-11","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","22.2",",,,0","0",",,,0"
"USC00412218","1955-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","73.5",",,,0","0",",,,0"
"USC00412218","1956-01","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","83.1",",,,0","0",",,,0"
"USC00412218","1956-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,09,","75.2",",,,0","0",",,,0"
"USC00412218","1956-03","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","35.1",",,,0","0",",,,0"
"USC00412218","1956-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","75.0",",,,0","0",",,,0"
"USC00412218","1956-05","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","59.2",",,,0","0",",,,0"
"USC00412218","1956-06","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","108.2",",,,0","0",",,,0"
"USC00412218","1956-07","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","8.4",",,,0","0",",,,0"
"USC00412218","1956-08","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","50.0",",,,0","0",",,,0"
"USC00412218","1956-09","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00412218","1956-10","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","31.2",",,,0","0",",,,0"
"USC00412218","1956-11","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","49.5",",,,0","0",",,,0"
"USC00412218","1956-12","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","97.3",",,,0","0",",,,0"
"USC00412218","1957-01","30.4364","-95.7919","73.2","DACUS, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","38.9",",,,0","0",",,,0"
"USC00412218","1957-02","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,23,","66.8",",,,0","0",",,,0"
"USC00412218","1957-03","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570328",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","138.1",",,,0","0",",,,0"
"USC00412218","1957-04","30.4364","-95.7919","73.2","DACUS, TX US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570401",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","204.0",",,,0","0",",,,0"
"USC00412218","1957-05","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","42.9",",,,0","0",",,,0"
"USC00412218","1957-06","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","129.8",",,,0","0",",,,0"
"USC00412218","1957-07","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","42.2",",,,0","0",",,,0"
"USC00412218","1957-08","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","18.1",",,,0","0",",,,0"
"USC00412218","1957-09","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570926",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","140.6",",,,0","0",",,,0"
"USC00412218","1957-10","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,15,","199.7",",,,0","0",",,,0"
"USC00412218","1957-11","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","170.1",",,,0","0",",,,0"
"USC00412218","1957-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571226",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","75.0",",,,0","0",",,,0"
"USC00412218","1958-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","153.7",",,,0","0",",,,0"
"USC00412218","1958-02","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","19580228","+,2,0","19580228","+,2,0","","","19580222",",,0","0","2,,0,28,+","0","2,,0,28,+","24.9",",,0,22,","86.6",",,,0","0","2,,,0"
"USC00412218","1958-03","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580318",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","30.6",",,,0","0",",,,0"
"USC00412218","1958-04","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","113.3",",,,0","0",",,,0"
"USC00412218","1958-05","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","99.1",",,,0","0",",,,0"
"USC00412218","1958-06","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
