"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAGA","2004-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","20040412",",,U","20040401",",,U","-11.7",",U,12,","27.2",",U,01,","3733.2","U","337.9",",U","7.07",",U","15.82",",,,U","-1.68",",,,U"
"USR0000NAGA","2004-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","","","","","","","0","3,U","18","3,U","2","3,U","","","20040606",",3,U","","","37.2","3,U,06,","","","","","","","23.91","3,,,U","",""
"USR0000NAGA","2004-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","82.9",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20040729",",,U","20040711",",,U","4.4",",U,29,","36.7",",U,11,","23.9","U","23.9",",U","20.24",",U","29.70",",,,U","10.77",",,,U"
"USR0000NAGA","2004-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","52.4",",U","0",",U","3",",U","0",",U","27",",U","9",",U","20040828",",,U","20040801",",,U","-2.2",",U,28,","36.7",",U,01,","81.9","U","58.0",",U","18.15",",U","28.41",",,,U","7.90",",,,U"
"USR0000NAGA","2004-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","17.8","2,U","0","1,U","0","1,U","0","1,U","20","1,U","4","1,U","20040925",",1,U","20040902",",1,U","0.6","1,U,25,","33.9","1,U,02,","177.7","U","95.8","1,U","15.44","2,U","24.86","1,,,U","6.03","1,,,U"
"USR0000NAGA","2004-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20041013",",,U","20041009",",,U","-4.4",",U,13,","26.7",",U,09,","485.2","U","307.5",",U","8.41",",U","16.14",",,,U","0.69",",,,U"
"USR0000NAGA","2004-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","2",",U","30",",U","4",",U","2",",U","0",",U","20041130","+,,U","20041105",",,U","-23.9",",U,30,+","21.7",",U,05,","1026.5","U","541.3",",U","0.29",",U","8.52",",,,U","-7.94",",,,U"
"USR0000NAGA","2004-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","20041223",",,U","20041219","+,,U","-22.8",",U,23,","13.3",",U,19,+","1642.2","U","615.7",",U","-1.53",",U","5.85",",,,U","-8.91",",,,U"
"USR0000NAGA","2005-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","20050105",",,U","20050124","+,,U","-27.2",",U,05,","17.8",",U,24,+","2304.1","U","661.9",",U","-3.02",",U","4.12",",,,U","-10.15",",,,U"
"USR0000NAGA","2005-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20050216",",,U","20050204",",,U","-15.6",",U,16,","16.1",",U,04,","2821.0","U","516.9",",U","-0.13",",U","8.57",",,,U","-8.82",",,,U"
"USR0000NAGA","2005-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","1",",U","0",",U","20050316","+,,U","20050328",",,U","-13.3",",U,16,+","21.7",",U,28,","3325.4","U","504.4",",U","2.06",",U","10.33",",,,U","-6.20",",,,U"
"USR0000NAGA","2005-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20050429",",,U","20050417",",,U","-9.4",",U,29,","27.2",",U,17,","3678.2","U","352.8",",U","6.57",",U","14.52",",,,U","-1.37",",,,U"
"USR0000NAGA","2005-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","48.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20050614",",,U","20050622",",,U","3.3",",U,14,","35.0",",U,22,","","","67.3",",U","17.69",",U","25.87",",,,U","9.52",",,,U"
"USR0000NAGA","2005-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","126.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050727","+,,U","20050723","+,,U","3.9",",U,27,+","39.4",",U,23,+","10.0","U","10.0",",U","22.10",",U","32.16",",,,U","12.05",",,,U"
"USR0000NAGA","2005-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","45.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20050831",",,U","20050830","+,,U","2.8",",U,31,","35.6",",U,30,+","31.4","U","21.4",",U","19.11",",U","28.96",",,,U","9.25",",,,U"
"USR0000NAGA","2005-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","22.5",",U","0",",U","8",",U","0",",U","26",",U","4",",U","20050929",",,U","20050908","+,,U","-3.9",",U,29,","34.4",",U,08,+","132.6","U","101.2",",U","15.71",",U","26.87",",,,U","4.55",",,,U"
"USR0000NAGA","2005-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","0",",U","13",",U","1",",U","20051023",",,U","20051001",",,U","-13.3",",U,23,","32.2",",U,01,","451.5","U","318.9",",U","8.05",",U","18.31",",,,U","-2.22",",,,U"
"USR0000NAGA","2005-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","28",",U","2",",U","3",",U","0",",U","20051115",",,U","20051110",",,U","-13.9",",U,15,","25.6",",U,10,","923.3","U","471.8",",U","2.61",",U","12.22",",,,U","-7.01",",,,U"
"USR0000NAGA","2005-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","9",",U","29",",U","11",",U","0",",U","0",",U","20051208",",,U","20051226","+,,U","-31.7",",U,08,","15.6",",U,26,+","1622.4","U","699.1",",U","-4.22",",U","4.07",",,,U","-12.51",",,,U"
