"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034106","1927-12","36.4194","-92.9158","253.0","LEAD HILL, AR US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19271231",",,0","19271231","+,,0","19271231","+,,0","","","19271213",",,0","19271212",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","21.1",",0,12,","","","497.1",",0","109.2",",,,0","0",",,,0","2.30",",0","9.50",",,,0","-4.91",",,,0"
"USC00034106","1928-01","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","24",",0","3",",0","6",",0","0",",0","","","19280103",",,0","19280102",",,0","19280102",",,0","","","19280117",",,0","19280114","+,,0","-23.3",",0,03,","25",",,0,02,","13",",,0,02,","22.9",",,0,17,","24.4",",0,14,+","","","454.8",",0","52.6",",,,0","13",",,,0","3.66",",0","12.20",",,,0","-4.88",",,,0"
"USC00034106","1928-02","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19280219",",,0","19280229","+,,0","19280217",",,0","","","19280206",",,0","19280205",",,0","-10.6",",0,19,","0",",,0,29,+","38",",,0,17,","7.4",",,0,06,","21.7",",0,05,","","","378.7",",0","36.4",",,,0","38",",,,0","5.28",",0","12.52",",,,0","-1.97",",,,0"
"USC00034106","1928-03","36.4194","-92.9158","253.0","LEAD HILL, AR US","0.8","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19280302",",,0","19280331","+,,0","19280316","+,,0","","","19280308",",,0","19280328",",,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,16,+","18.8",",,0,08,","28.9",",0,28,","","","272.7",",0","41.6",",,,0","0",",T,,0","9.56",",0","17.95",",,,0","1.18",",,,0"
"USC00034106","1928-04","36.4194","-92.9158","253.0","LEAD HILL, AR US","6.1","0","5.3",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19280415",",,0","19280430","+,,0","19280430","+,,0","","","19280420",",,0","19280401",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","29.4",",0,01,","","","175.5",",0","209.4",",,,0","0",",,,0","12.66",",0","20.39",",,,0","4.93",",,,0"
"USC00034106","1928-05","36.4194","-92.9158","253.0","LEAD HILL, AR US","62.7","0","56.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19280508",",,0","19280531","+,,0","19280531","+,,0","","","19280531",",,0","19280530",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","35.0",",0,30,","","","20.5",",0","114.3",",,,0","0",",,,0","19.50",",0","28.18",",,,0","10.81",",,,0"
"USC00034106","1928-06","36.4194","-92.9158","253.0","LEAD HILL, AR US","163.7","0","101.0",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19280606",",,0","19280630","+,,0","19280630","+,,0","","","19280612",",,0","19280618",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,12,","33.3",",0,18,","","","8.1",",0","369.1",",,,0","0",",,,0","21.43",",0","27.17",",,,0","15.69",",,,0"
"USC00034106","1928-07","36.4194","-92.9158","253.0","LEAD HILL, AR US","396.9","0","233.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19280729",",,0","19280731","+,,0","19280731","+,,0","","","19280721",",,0","19280704","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","36.7",",0,04,+","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","25.86",",0","33.08",",,,0","18.63",",,,0"
"USC00034106","1928-08","36.4194","-92.9158","253.0","LEAD HILL, AR US","640.0","0","243.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19280825","+,,0","19280831","+,,0","19280831","+,,0","","","19280823",",,0","19280814",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","37.2",",0,14,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","26.17",",0","33.62",",,,0","18.73",",,,0"
"USC00034106","1928-09","36.4194","-92.9158","253.0","LEAD HILL, AR US","704.9","0","64.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19280924",",,0","19280930","+,,0","19280930","+,,0","","","19280905",",,0","19280913",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","35.0",",0,13,","37.5","0","37.5",",0","2.8",",,,0","0",",,,0","19.25",",0","28.55",",,,0","9.95",",,,0"
