"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129389","1885-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850803",",,C","","","","","0",",,C,31,+","48.3",",,C,03,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1885-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850907",",,C","","","","","0",",,C,30,+","21.6",",,C,07,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1885-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851013",",,C","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860430","+,,C","18860424",",,C","","","","","0",",,C,30,+","7.6",",,C,24,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860514",",,C","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860609",",,C","","","","","0",",,C,30,+","17.8",",,C,09,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860713",",,C","","","","","0",",,C,31,+","24.4",",,C,13,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860816",",,C","","","","","0",",,C,31,+","29.0",",,C,16,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860914",",,C","","","","","0",",,C,30,+","43.2",",,C,14,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1886-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18861016",",,C","18861014",",,C","","","","","0",",T,C,16,","20.3",",,C,14,","","","","","","","52.4",",,,C","0",",T,,C","","","","","",""
"CA006129389","1887-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870430","+,,C","18870429",",,C","","","","","0",",,C,30,+","17.3",",,C,29,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870530",",,C","","","","","0",",,C,31,+","30.5",",,C,30,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870603",",,C","","","","","0",",,C,30,+","10.7",",,C,03,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870709",",,C","","","","","0",",,C,31,+","14.0",",,C,09,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870811",",,C","","","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870909",",,C","","","","","0",",,C,30,+","13.2",",,C,09,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1887-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18871031","+,,C","18871005",",,C","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18880430","+,,C","18880410",",,C","","","","","0",",,C,30,+","33.0",",,C,10,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880509",",,C","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880610",",,C","","","","","0",",,C,30,+","20.3",",,C,10,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880723",",,C","","","","","0",",,C,31,+","30.5",",,C,23,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880812",",,C","","","","","0",",,C,31,+","19.6",",,C,12,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","19.1",",,C,16,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881022",",,C","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1888-11","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3","4,C","3","4,C","1","4,C","0",",C","","","","","","","","","","","","","18881129","+,,C","18881107",",4,C","","","","","0",",T,C,29,+","31.8","4,,C,07,","","","","","","","77.7",",a,,C","0",",T,,C","","","","","",""
"CA006129389","1889-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18890430","+,,C","18890428",",,C","","","","","0",",,C,30,+","10.2",",,C,28,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","0",",,C,31,+","63.5",",,C,30,","","","","","","","149.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890619",",,C","","","","","0",",,C,30,+","11.4",",,C,19,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890714",",,C","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890809",",,C","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890919",",,C","","","","","0",",,C,30,+","31.8",",,C,19,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1889-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891003",",,C","","","","","0",",,C,31,+","11.9",",,C,03,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900407",",,C","","","","","0",",,C,30,+","16.5",",,C,07,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900510",",,C","","","","","0",",,C,31,+","23.6",",,C,10,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900603",",,C","","","","","0",",,C,30,+","44.5",",,C,03,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900724",",,C","","","","","0",",,C,31,+","14.5",",,C,24,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900821",",,C","","","","","0",",,C,31,+","34.3",",,C,21,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900926","+,,C","","","","","0",",,C,30,+","5.1",",,C,26,+","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1890-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901018",",,C","","","","","0",",,C,31,+","33.0",",,C,18,","","","","","","","151.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910414",",,C","","","","","0",",,C,30,+","17.8",",,C,14,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910521",",,C","","","","","0",",,C,31,+","27.9",",,C,21,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910618",",,C","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910707",",,C","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910809",",,C","","","","","0",",,C,31,+","53.3",",,C,09,","","","","","","","138.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910911",",,C","","","","","0",",,C,30,+","41.1",",,C,11,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1891-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911004",",,C","","","","","0",",,C,31,+","17.8",",,C,04,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920430","+,,C","18920404",",,C","","","","","0",",,C,30,+","12.7",",,C,04,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920502",",,C","","","","","0",",,C,31,+","20.3",",,C,02,","","","","","","","133.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","14",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920603",",,C","","","","","0",",,C,30,+","57.2",",,C,03,","","","","","","","164.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920703",",,C","","","","","0",",,C,31,+","15.5",",,C,03,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920810",",,C","","","","","0",",,C,31,+","127.0",",,C,10,","","","","","","","153.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920911",",,C","","","","","0",",,C,30,+","55.1",",,C,11,","","","","","","","150.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1892-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18921004",",,C","18921025",",,C","","","","","0",",T,C,04,","18.0",",,C,25,","","","","","","","90.6",",,,C","0",",T,,C","","","","","",""
"CA006129389","1892-11","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7","1,C","6","1,C","1","1,C","0","1,C","","","","","","","","","","","","","18921130","+,1,C","18921101",",1,C","","","","","0","1,,C,30,+","27.2","1,,C,01,","","","","","","","55.0","1,,,C","0","1,,,C","","","","","",""
"CA006129389","1893-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18930430","+,,C","18930407",",,C","","","","","0",",,C,30,+","22.1",",,C,07,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930517",",,C","","","","","0",",,C,31,+","25.7",",,C,17,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930610",",,C","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930713",",,C","","","","","0",",,C,31,+","28.4",",,C,13,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930827",",,C","","","","","0",",,C,31,+","9.7",",,C,27,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930918",",,C","","","","","0",",,C,30,+","7.9",",,C,18,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1893-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18931031","+,,C","18931014",",,C","","","","","0",",,C,31,+","35.6",",,C,14,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18940430","+,,C","18940410",",,C","","","","","0",",,C,30,+","25.4",",,C,10,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18940531","+,,C","18940517",",,C","","","","","0",",,C,31,+","57.9",",,C,17,","","","","","","","180.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940617",",,C","","","","","0",",,C,30,+","23.6",",,C,17,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940723",",,C","","","","","0",",,C,31,+","18.0",",,C,23,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940801",",,C","","","","","0",",,C,31,+","1.3",",,C,01,","","","","","","","2.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940908",",,C","","","","","0",",,C,30,+","17.8",",,C,08,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1894-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18941031","+,,C","18941030",",,C","","","","","0",",,C,31,+","33.0",",,C,30,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950407","+,,C","","","","","0",",,C,30,+","8.9",",,C,07,+","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18950531","+,,C","18950518",",,C","","","","","0",",,C,31,+","33.0",",,C,18,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
