"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142141","1968-01","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","11",",E","4",",E","0",",E","19680130",",,E","5.3",",,E,30,","24.4",",,,E"
"FIE00142141","1968-02","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","16",",E","7",",E","0",",E","19680213",",,E","6.1",",,E,13,","38.9",",,,E"
"FIE00142141","1968-03","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","18",",E","3",",E","0",",E","19680317",",,E","7.4",",,E,17,","28.4",",,,E"
"FIE00142141","1968-04","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","12",",E","5",",E","0",",E","19680407",",,E","10.5",",,E,07,","39.1",",,,E"
"FIE00142141","1968-05","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","16",",E","7",",E","0",",E","19680512",",,E","17.0",",,E,12,","68.9",",,,E"
"FIE00142141","1968-06","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","5",",E","3",",E","0",",E","19680628",",,E","23.0",",,E,28,","32.0",",,,E"
"FIE00142141","1968-07","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","14",",E","6",",E","1",",E","19680707",",,E","26.0",",,E,07,","64.3",",,,E"
"FIE00142141","1968-08","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","12",",E","10",",E","1",",E","19680816",",,E","36.0",",,E,16,","109.5",",,,E"
"FIE00142141","1968-09","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","14",",E","5",",E","1",",E","19680901",",,E","38.7",",,E,01,","61.3",",,,E"
"FIE00142141","1968-10","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","17",",E","9",",E","0",",E","19681031",",,E","13.2",",,E,31,","67.6",",,,E"
"FIE00142141","1968-11","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","11",",E","7",",E","0",",E","19681102",",,E","5.9",",,E,02,","33.4",",,,E"
"FIE00142141","1968-12","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","14",",E","6",",E","0",",E","19681227",",,E","7.2",",,E,27,","42.5",",,,E"
"FIE00142141","1970-01","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","10",",E","5",",E","0",",E","19700102",",,E","13.4",",,E,02,","42.3",",,,E"
