"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACH0061","2022-10","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","12","1,N","9","1,N","2","1,N","20221003",",1,N","43.7","1,,N,03,","168.6","1,,,N"
"US1PACH0061","2022-12","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","11","2,N","6","2,N","1","2,N","20221216",",2,N","38.1","2,,N,16,","106.2","2,,,N"
"US1PACH0061","2023-01","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","18",",N","9",",N","1",",N","20230126",",,N","33.3",",,N,26,","116.2",",,,N"
"US1PACH0061","2023-02","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","7","4,N","4","4,N","0","4,N","20230218",",4,N","6.4","4,,N,18,","21.8","1,a,,N"
"US1PACH0061","2023-05","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","2","4,N","0","4,N","0","4,N","20230521",",4,N","1.3","4,,N,21,","2.3","4,,,N"
"US1PACH0061","2023-06","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","10",",N","7",",N","2",",N","20230627",",,N","74.9",",,N,27,","179.8",",,,N"
"US1PACH0061","2023-07","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","10","4,N","5","4,N","1","4,N","20230716",",4,N","44.2","4,,N,16,","108.8","1,a,,N"
"US1PACH0061","2023-08","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","10",",N","6",",N","0",",N","20230808",",,N","19.1",",,N,08,","54.1",",,,N"
"US1PACH0061","2023-09","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","14","1,N","8","1,N","1","1,N","20230925",",1,N","50.3","1,,N,25,","134.7","1,,,N"
"US1PACH0061","2023-10","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","6","1,N","3","1,N","0","1,N","20231015",",1,N","23.9","1,,N,15,","37.9","1,,,N"
"US1PACH0061","2023-11","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","5",",N","2",",N","2",",N","20231122",",,N","50.5",",,N,22,","82.3",",,,N"
"US1PACH0061","2024-02","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","","","","","","","","","","","12.7","5,a,,N"
"US1PACH0061","2024-03","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","13",",N","9",",N","2",",N","20240324",",,N","42.9",",,N,24,","143.9",",,,N"
"US1PACH0061","2024-04","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","","","","","","","","","","","125.4",",a,,N"
"US1PACH0061","2024-05","40.12854","-75.53621","59.1","PHOENIXVILLE 1.0 WSW, PA US","16","3,N","8","3,N","0","3,N","20240512",",3,N","10.7","3,,N,12,","67.9",",a,,N"
