"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0014","2020-07","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","14",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200729",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,29,","39.3",",,,N","0",",,,N"
"US1RIKN0014","2020-08","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","13",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,17,","53.6",",,,N","0",",,,N"
"US1RIKN0014","2020-09","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","5",",N","3",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,30,","31.8",",,,N","0",",,,N"
"US1RIKN0014","2020-10","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","18",",N","10",",N","2",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","102",",,N,31,","114",",,N,31,","47.2",",,N,17,","145.6",",,,N","114",",,,N"
"US1RIKN0014","2020-11","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","10",",N","8",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201124",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,24,","108.8",",,,N","0",",,,N"
"US1RIKN0014","2020-12","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","11",",N","10",",N","4",",N","13",",N","3",",N","20201218",",,N","20201217",",,N","20201201",",,N","229",",,N,18,","191",",,N,17,","63.5",",,N,01,","263.3",",,,N","313",",,,N"
"US1RIKN0014","2021-01","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","10",",N","4",",N","1",",N","5",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","89",",,N,27,","84",",,N,27,","31.5",",,N,16,","69.7",",,,N","113",",,,N"
"US1RIKN0014","2021-02","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","15",",N","9",",N","0",",N","28",",N","5",",N","20210211","+,,N","20210202",",,N","20210202",",,N","318",",,N,11,+","224",",,N,02,","24.9",",,N,02,","96.9",",,,N","553",",,,N"
"US1RIKN0014","2021-03","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","6",",N","4",",N","2",",N","4",",N","0",",N","20210301",",,N","20210319","+,,N","20210329",",,N","51",",,N,01,","0",",T,N,19,+","31.0",",,N,29,","73.2",",,,N","0",",T,,N"
"US1RIKN0014","2021-04","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","10",",N","7",",N","2",",N","2",",N","1",",N","20210417",",,N","20210417",",,N","20210401",",,N","51",",,N,17,","114",",,N,17,","46.5",",,N,01,","127.7",",,,N","134",",,,N"
"US1RIKN0014","2021-05","41.691552","-71.723802","147.5","GREENE 1.4 E, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,29,","141.9",",,,N","0",",,,N"
