"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105550","1875-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18751031","+,,C","18751031","+,,C","18751018",",,C","18751015","+,,C","4.4",",C,31,+","0",",,C,31,+","78.2",",,C,18,","20.0",",C,15,+","","","216.0",",C","251.5",",,,C","0",",,,C","11.36",",C","14.72",",,,C","8.01",",,,C"
"CA001105550","1875-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","17",",C","15",",C","6",",C","4",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18751125",",,C","18751120",",,C","18751111",",,C","18751109",",,C","-10.0",",C,25,","292",",,C,20,","44.5",",,C,11,","14.4",",C,09,","","","480.0",",C","279.2",",,,C","728",",,,C","2.33",",C","5.51",",,,C","-0.85",",,,C"
"CA001105550","1875-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","20",",C","19",",C","7",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18751227","+,,C","18751230",",,C","18751202",",,C","18751222","+,,C","-6.1",",C,27,+","152",",,C,30,","73.4",",,C,02,","11.7",",C,22,+","","","460.6",",C","442.2",",,,C","254",",,,C","3.48",",C","6.74",",,,C","0.21",",,,C"
"CA001105550","1876-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","1,C","13",",C","11",",C","2",",C","5",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","18760128","+,1,C","18760126",",,C","18760115",",,C","18760115",",1,C","-12.2","1,C,28,+","254",",,C,26,","35.6",",,C,15,","8.9","1,C,15,","","","588.6","1,C","135.1",",,,C","540",",,,C","-1.29","1,C","2.34","1,,,C","-4.91","1,,,C"
"CA001105550","1876-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18760228","+,,C","18760207",",,C","18760213",",,C","18760223",",,C","-3.3",",C,28,+","127",",,C,07,","43.7",",,C,13,","10.0",",C,23,","","","446.3",",C","205.4",",,,C","373",",,,C","2.94",",C","5.66",",,,C","0.23",",,,C"
"CA001105550","1876-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18760310",",,C","18760319",",,C","18760327",",,C","18760321",",,C","-5.6",",C,10,","150",",,C,19,","41.9",",,C,27,","11.7",",C,21,","","","444.5",",C","204.6",",,,C","341",",,,C","4.00",",C","7.06",",,,C","0.93",",,,C"
"CA001105550","1876-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","1",",C","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","18760403",",1,C","18760403",",,C","18760416",",,C","18760428",",1,C","-2.8","1,C,03,","13",",,C,03,","36.1",",,C,16,","20.6","1,C,28,","","","288.0","1,C","126.3",",,,C","13",",,,C","8.40","1,C","13.26","1,,,C","3.54","1,,,C"
"CA001105550","1876-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","1.6","C","1.6","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","18760513",",2,C","18760531","+,,C","18760527",",,C","18760523",",2,C","3.3","2,C,13,","0",",,C,31,+","25.4",",,C,27,","27.8","2,C,23,","","","184.0","2,C","71.2",",,,C","0",",,,C","12.04","2,C","16.85","2,,,C","7.24","2,,,C"
"CA001105550","1876-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","5.8","C","4.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18760625",",,C","18760630","+,,C","18760623",",,C","18760617",",,C","7.2",",C,25,","0",",,C,30,+","23.9",",,C,23,","30.6",",C,17,","","","88.5",",C","58.3",",,,C","0",",,,C","15.52",",C","20.69",",,,C","10.35",",,,C"
"CA001105550","1876-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18760824","+,,C","18760831","+,,C","18760809",",,C","18760831","+,,C","6.7",",C,24,+","0",",,C,31,+","25.1",",,C,09,","27.2",",C,31,+","","","95.8",",C","57.6",",,,C","0",",,,C","15.27",",C","20.35",",,,C","10.19",",,,C"
"CA001105550","1876-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0","4,C","10","3,C","7","3,C","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","18761031",",4,C","18761031","+,3,C","18761015",",3,C","18761001",",4,C","2.2","4,C,31,","0","3,,C,31,+","22.9","3,,C,15,","22.8","4,C,01,","","","173.5","4,C","113.2","3,,,C","0","3,,,C","11.91","4,C","15.41","4,,,C","8.40","4,,,C"
"CA001105550","1876-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","12",",C","7",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18761128",",,C","18761113",",,C","18761109",",,C","18761114",",,C","-1.7",",C,28,","38",",,C,13,","53.3",",,C,09,","13.3",",C,14,","","","382.5",",C","153.9",",,,C","38",",,,C","5.58",",C","8.79",",,,C","2.37",",,,C"
"CA001105550","1876-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","18761218",",,C","18761231","+,,C","18761203",",,C","18761204",",,C","-5.6",",C,18,","0",",,C,31,+","20.8",",,C,03,","10.0",",C,04,","","","504.1",",C","87.8",",,,C","0",",,,C","2.07",",C","4.13",",,,C","0.02",",,,C"
"CA001105550","1877-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18770123","+,,C","18770115",",,C","18770103",",,C","18770105",",,C","-6.1",",C,23,+","152",",,C,15,","29.2",",,C,03,","12.2",",C,05,","","","480.8",",C","188.8",",,,C","229",",,,C","2.82",",C","5.32",",,,C","0.33",",,,C"
"CA001105550","1877-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18770213",",,C","18770228","+,,C","18770218",",,C","18770219",",,C","-5.0",",C,13,","0",",,C,28,+","25.1",",,C,18,","16.7",",C,19,","","","360.3",",C","125.9",",,,C","0",",,,C","5.47",",C","9.25",",,,C","1.69",",,,C"
"CA001105550","1877-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18770304",",,C","18770309",",,C","18770311",",,C","18770330",",,C","-3.9",",C,04,","38",",,C,09,","49.5",",,C,11,","17.2",",C,30,","","","343.8",",C","175.7",",,,C","38",",,,C","7.24",",C","11.25",",,,C","3.23",",,,C"
"CA001105550","1877-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","2,C","8",",C","8",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","18770421","+,2,C","18770430","+,,C","18770407",",,C","18770426",",2,C","-0.6","2,C,21,+","0",",,C,30,+","22.9",",,C,07,","22.2","2,C,26,","","","235.4","2,C","97.9",",,,C","0",",,,C","9.93","2,C","16.01","2,,,C","3.84","2,,,C"
"CA001105550","1877-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","3,C","12",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","18770517",",3,C","18770531","+,,C","18770519",",,C","18770507",",3,C","2.8","3,C,17,","0",",,C,31,+","15.2",",,C,19,","26.1","3,C,07,","","","159.7","3,C","52.3",",,,C","0",",,,C","12.63","3,C","17.69","3,,,C","7.58","3,,,C"
"CA001105550","1877-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18770629","+,,C","18770630","+,,C","18770621",",,C","18770610",",,C","7.8",",C,29,+","0",",,C,30,+","21.8",",,C,21,","25.0",",C,10,","","","103.4",",C","69.0",",,,C","0",",,,C","14.89",",C","20.20",",,,C","9.57",",,,C"
"CA001105550","1877-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","20.5","C","20.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","18770714",",,C","18770731","+,,C","18770701",",,C","18770716",",,C","8.9",",C,14,","0",",,C,31,+","9.7",",,C,01,","32.8",",C,16,","42.3","C","42.3",",C","28.9",",,,C","0",",,,C","17.63",",C","22.62",",,,C","12.65",",,,C"
"CA001105550","1877-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","34.9","C","14.4","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","18770827",",2,C","18770831","+,,C","18770824","+,,C","18770812",",2,C","8.3","2,C,27,","0",",,C,31,+","22.9",",,C,24,+","28.9","2,C,12,","85.2","C","42.9","2,C","70.7",",,,C","0",",,,C","17.35","2,C","22.37","2,,,C","12.33","2,,,C"
"CA001105550","1877-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","37.7","C","2.8",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18770926",",,C","18770930","+,,C","18770908",",,C","18770902",",,C","5.0",",C,26,","0",",,C,30,+","30.2",",,C,08,","27.8",",C,02,","238.6","C","153.4",",C","155.4",",,,C","0",",,,C","13.31",",C","17.20",",,,C","9.43",",,,C"
"CA001105550","1877-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","37.7","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18771031",",,C","18771026",",,C","18771006",",,C","18771016",",,C","-1.7",",C,31,","0",",T,C,26,","49.5",",,C,06,","20.0",",C,16,","509.4","C","270.8",",C","122.7",",,,C","0",",T,,C","9.60",",C","13.35",",,,C","5.85",",,,C"
"CA001105550","1877-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","37.7","C","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18771129","+,,C","18771130","+,,C","18771117",",,C","18771118",",,C","-0.6",",C,29,+","0",",,C,30,+","49.8",",,C,17,","12.8",",C,18,","862.1","C","352.7",",C","248.3",",,,C","0",",,,C","6.58",",C","9.38",",,,C","3.77",",,,C"
"CA001105550","1877-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","37.7","C","0.0","1,C","19","1,C","13","1,C","1","1,C","0","1,C","0","1,C","9","1,C","2","1,C","0","1,C","0","1,C","18771203",",1,C","18771231","+,1,C","18771213",",1,C","18771216",",1,C","-6.1","1,C,03,","0","1,,C,31,+","38.9","1,,C,13,","13.9","1,C,16,","1276.7","C","414.6","1,C","147.6","1,,,C","0","1,,,C","4.51","1,C","6.67","1,,,C","2.36","1,,,C"
"CA001105550","1878-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","18780101",",1,C","18780131","+,,C","18780107",",,C","18780116",",1,C","-5.0","1,C,01,","0",",,C,31,+","19.3",",,C,07,","13.9","1,C,16,","1665.8","C","389.1","1,C","122.4",",,,C","0",",,,C","5.36","1,C","7.86","1,,,C","2.87","1,,,C"
"CA001105550","1878-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0","3,C","21","3,C","17","3,C","2","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","18780216",",3,C","18780211",",3,C","18780205",",3,C","18780228",",3,C","0.0","3,C,16,","0","3,T,C,11,","33.0","3,,C,05,","13.9","3,C,28,","1970.8","C","305.0","3,C","233.9","3,,,C","0","3,T,,C","6.13","3,C","8.58","3,,,C","3.69","3,,,C"
"CA001105550","1878-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18780317","+,,C","18780331","+,,C","18780304",",,C","18780325","+,,C","1.7",",C,17,+","0",",,C,31,+","22.9",",,C,04,","18.3",",C,25,+","2265.3","C","294.5",",C","166.5",",,,C","0",",,,C","8.83",",C","12.52",",,,C","5.15",",,,C"
"CA001105550","1878-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18780415",",,C","18780413",",,C","18780427",",,C","18780420",",,C","-1.1",",C,15,","13",",,C,13,","7.6",",,C,27,","18.9",",C,20,","2528.2","C","262.9",",C","35.4",",,,C","13",",,,C","9.57",",C","14.14",",,,C","5.00",",,,C"
"CA001105550","1878-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18780506","+,,C","18780531","+,,C","18780515",",,C","18780509",",,C","5.0",",C,06,+","0",",,C,31,+","15.0",",,C,15,","27.8",",C,09,","2681.7","C","153.5",",C","55.4",",,,C","0",",,,C","13.38",",C","18.23",",,,C","8.54",",,,C"
"CA001105550","1878-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","8.9","C","8.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18780628",",,C","18780630","+,,C","18780626",",,C","18780606",",,C","6.7",",C,28,","0",",,C,30,+","5.1",",,C,26,","30.0",",C,06,","2752.2","C","70.5",",C","16.6",",,,C","0",",,,C","16.28",",C","21.91",",,,C","10.65",",,,C"
"CA001105550","1878-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","10.1","C","1.2","1,C","4","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","18780714",",1,C","18780731","+,1,C","18780712",",1,C","18780708",",1,C","8.9","1,C,14,","0","1,,C,31,+","12.7","1,,C,12,","27.2","1,C,08,","48.6","C","48.6","1,C","31.0","1,,,C","0","1,,,C","16.75","1,C","21.70","1,,,C","11.80","1,,,C"
"CA001105550","1878-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","13.5","C","3.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18780822",",,C","18780831","+,,C","18780805",",,C","18780827",",,C","8.3",",C,22,","0",",,C,31,+","11.2",",,C,05,","26.7",",C,27,","76.8","C","28.2",",C","13.5",",,,C","0",",,,C","17.53",",C","23.24",",,,C","11.83",",,,C"
"CA001105550","1878-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18781026",",,C","18781031","+,,C","18781021",",,C","18781004",",,C","-1.7",",C,26,","0",",,C,31,+","34.5",",,C,21,","17.8",",C,04,","","","309.3",",C","172.2",",,,C","0",",,,C","8.36",",C","12.00",",,,C","4.72",",,,C"
"CA001105550","1878-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18781124","+,,C","18781130","+,,C","18781120",",,C","18781114",",,C","-0.6",",C,24,+","0",",,C,30,+","31.5",",,C,20,","15.0",",C,14,","","","349.9",",C","190.7",",,,C","0",",,,C","6.67",",C","9.23",",,,C","4.11",",,,C"
"CA001105550","1878-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","18781231",",,C","18781216",",,C","18781206",",,C","18781201",",,C","-6.1",",C,31,","25",",,C,16,","37.6",",,C,06,","11.7",",C,01,","","","514.5",",C","143.3",",,,C","45",",,,C","1.74",",C","4.23",",,,C","-0.76",",,,C"
"CA001105550","1879-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16","2,C","13","2,C","2","2,C","8",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18790114",",,C","18790111",",,C","18790105",",2,C","18790120",",,C","-7.2",",C,14,","229",",,C,11,","31.0","2,,C,05,","7.8",",C,20,","","","542.1",",C","209.8",",a,,C","771",",,,C","0.85",",C","3.28",",,,C","-1.59",",,,C"
"CA001105550","1879-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","21","2,C","16","2,C","1","2,C","5",",C","0",",C","15",",C","2",",C","0",",C","0",",C","18790213",",,C","18790211",",,C","18790223",",2,C","18790220",",,C","-5.0",",C,13,","229",",,C,11,","71.1","2,,C,23,","11.1",",C,20,","","","446.2",",C","286.7",",a,,C","599",",,,C","2.40",",C","5.08",",,,C","-0.28",",,,C"
"CA001105550","1879-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18790318","+,,C","18790307","+,,C","18790324",",,C","18790331",",,C","0.0",",C,18,+","0",",T,C,07,+","43.7",",,C,24,","17.2",",C,31,","","","366.8",",C","279.0",",,,C","0",",T,,C","6.50",",C","9.95",",,,C","3.05",",,,C"
"CA001105550","1879-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18790430","+,,C","18790413",",,C","","","","","0",",,C,30,+","21.3",",,C,13,","","","","","","","83.7",",,,C","0",",,,C","","","","","",""
"CA001105550","1879-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18790509",",,C","18790531","+,,C","18790502",",2,C","18790526",",,C","1.7",",C,09,","0",",,C,31,+","9.7","2,,C,02,","26.1",",C,26,","","","179.1",",C","64.3",",a,,C","0",",,,C","12.56",",C","17.51",",,,C","7.60",",,,C"
"CA001105550","1879-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18790616",",,C","18790630","+,,C","18790621",",,C","18790619",",,C","5.6",",C,16,","0",",,C,30,+","9.9",",,C,21,","23.9",",C,19,","","","103.4",",C","33.2",",,,C","0",",,,C","14.89",",C","19.82",",,,C","9.95",",,,C"
"CA001105550","1879-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","12.8",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18790717","+,,C","18790731","+,,C","18790705",",,C","18790726",",,C","7.8",",C,17,+","0",",,C,31,+","39.4",",,C,05,","30.6",",C,26,","70.9","C","70.9",",C","141.6",",,,C","0",",,,C","16.46",",C","21.82",",,,C","11.09",",,,C"
"CA001105550","1879-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","15.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18790827",",,C","18790831","+,,C","18790821",",,C","18790809","+,,C","7.2",",C,27,","0",",,C,31,+","17.5",",,C,21,","28.3",",C,09,+","117.1","C","46.2",",C","69.2",",,,C","0",",,,C","17.33",",C","23.26",",,,C","11.40",",,,C"
"CA001105550","1879-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18791031",",,C","18791031","+,,C","18791017",",,C","18791018",",,C","-2.2",",C,31,","0",",,C,31,+","43.7",",,C,17,","17.8",",C,18,","","","304.0",",C","213.9",",,,C","0",",,,C","8.53",",C","12.08",",,,C","4.98",",,,C"
