"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109284","1997-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","5",",E","3",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","14.1",",,E,01,","27.3",",,,E"
"NLE00109284","1997-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","24.4",",,E,09,","54.8",",,,E"
"NLE00109284","1997-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","4",",E","0",",E","0",",","19971130","+,,E","19971106",",,E","0",",,E,30,+","4.9",",,E,06,","27.0",",,,E"
"NLE00109284","1997-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","19971231","+,,E","19971221",",,E","0",",,E,31,+","12.1",",,E,21,","67.1",",,,E"
"NLE00109284","1998-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","7",",E","0",",E","0",",","19980131","+,,E","19980107",",,E","0",",,E,31,+","14.3",",,E,07,","60.3",",,,E"
"NLE00109284","1998-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","6",",E","3",",E","0",",E","0",",","19980203",",,E","19980222",",,E","20",",,E,03,","4.7",",,E,22,","12.9",",,,E"
"NLE00109284","1998-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","8",",E","0",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","23.8",",,E,06,","81.2",",,,E"
"NLE00109284","1998-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","10",",E","0",",E","0",",","19980430","+,,E","19980407",",,E","0",",,E,30,+","18.9",",,E,07,","80.8",",,,E"
"NLE00109284","1998-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","6",",E","0",",E","0",",","19980531","+,,E","19980527",",,E","0",",,E,31,+","14.2",",,E,27,","47.0",",,,E"
"NLE00109284","1998-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","23",",E","14",",E","0",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","20.1",",,E,06,","118.0",",,,E"
"NLE00109284","1998-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","8",",E","0",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","12.4",",,E,30,","55.0",",,,E"
"NLE00109284","1998-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","19.5",",,E,23,","51.1",",,,E"
"NLE00109284","1998-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","14",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","39.1",",,E,14,","147.8",",,,E"
"NLE00109284","1998-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","26",",E","16",",E","1",",E","0",",","19981031","+,,E","19981031",",,E","0",",,E,31,+","42.2",",,E,31,","197.0",",,,E"
"NLE00109284","1998-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","9",",E","0",",E","0",",","19981125",",,E","19981108",",,E","10",",,E,25,","16.8",",,E,08,","69.7",",,,E"
"NLE00109284","1998-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","1",",","19981205",",,E","19981212",",,E","40",",,E,05,","9.7",",,E,12,","54.3",",,,E"
"NLE00109284","1999-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","13",",E","0",",E","0",",","19990113",",,E","19990103",",,E","20",",,E,13,","13.9",",,E,03,","82.5",",,,E"
"NLE00109284","1999-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","19990215","+,,E","19990221",",,E","20",",,E,15,+","14.6",",,E,21,","76.8",",,,E"
"NLE00109284","1999-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","10",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","16.4",",,E,01,","79.8",",,,E"
"NLE00109284","1999-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","10",",E","0",",E","0",",","19990430","+,,E","19990406",",,E","0",",,E,30,+","13.4",",,E,06,","54.0",",,,E"
"NLE00109284","1999-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","10",",E","7",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","14.9",",,E,05,","47.5",",,,E"
"NLE00109284","1999-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","8",",E","0",",E","0",",","19990630","+,,E","19990604",",,E","0",",,E,30,+","15.7",",,E,04,","65.3",",,,E"
"NLE00109284","1999-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","20.8",",,E,04,","45.9",",,,E"
"NLE00109284","1999-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","19990831","+,,E","19990809",",,E","0",",,E,31,+","17.6",",,E,09,","76.6",",,,E"
"NLE00109284","1999-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","14.5",",,E,30,","39.8",",,,E"
"NLE00109284","1999-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","5",",E","0",",E","0",",","19991031","+,,E","19991008",",,E","0",",,E,31,+","15.3",",,E,08,","40.8",",,,E"
"NLE00109284","1999-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","6",",E","0",",E","0",",","19991130","+,,E","19991118",",,E","0",",,E,30,+","6.9",",,E,18,","42.9",",,,E"
"NLE00109284","1999-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","23",",E","11",",E","0",",E","0",",","19991231","+,,E","19991226",",,E","0",",,E,31,+","22.6",",,E,26,","127.5",",,,E"
"NLE00109284","2000-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","6",",E","0",",E","0",",","20000131","+,,E","20000128",",,E","0",",,E,31,+","9.9",",,E,28,","45.3",",,,E"
"NLE00109284","2000-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","14",",E","1",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","25.4",",,E,24,","108.2",",,,E"
"NLE00109284","2000-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","8",",E","0",",E","0",",","20000331","+,,E","20000308",",,E","0",",,E,31,+","12.6",",,E,08,","77.6",",,,E"
"NLE00109284","2000-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","7",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","17.2",",,E,22,","49.9",",,,E"
"NLE00109284","2000-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","13",",E","1",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","26.4",",,E,16,","95.5",",,,E"
"NLE00109284","2000-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","5",",E","1",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","56.6",",,E,03,","95.6",",,,E"
"NLE00109284","2000-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","11",",E","1",",E","0",",","20000731","+,,E","20000724",",,E","0",",,E,31,+","27.3",",,E,24,","101.3",",,,E"
"NLE00109284","2000-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","20000831","+,,E","20000819",",,E","0",",,E,31,+","13.3",",,E,19,","47.9",",,,E"
"NLE00109284","2000-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","0",",","20000930","+,,E","20000920",",,E","0",",,E,30,+","18.7",",,E,20,","71.3",",,,E"
"NLE00109284","2000-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","9",",E","0",",E","0",",","20001031","+,,E","20001001",",,E","0",",,E,31,+","18.4",",,E,01,","83.7",",,,E"
"NLE00109284","2000-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","20001130","+,,E","20001125",",,E","0",",,E,30,+","10.9",",,E,25,","70.4",",,,E"
"NLE00109284","2000-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","9",",E","0",",E","1",",","20001230",",,E","20001213","+,,E","40",",,E,30,","6.7",",,E,13,+","54.1",",,,E"
"NLE00109284","2001-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","9",",E","0",",E","0",",","20010122",",,E","20010105",",,E","20",",,E,22,","14.9",",,E,05,","67.2",",,,E"
"NLE00109284","2001-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","9",",E","0",",E","1",",","20010203",",,E","20010204",",,E","40",",,E,03,","13.2",",,E,04,","60.6",",,,E"
"NLE00109284","2001-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","20",",E","9",",E","0",",E","0",",","20010331","+,,E","20010318",",,E","0",",,E,31,+","15.6",",,E,18,","90.8",",,,E"
"NLE00109284","2001-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","15",",E","0",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","11.2",",,E,14,","86.6",",,,E"
"NLE00109284","2001-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","4",",E","2",",E","0",",E","0",",","20010531","+,,E","20010518",",,E","0",",,E,31,+","3.7",",,E,18,","8.0",",,,E"
"NLE00109284","2001-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","5",",E","0",",E","0",",","20010630","+,,E","20010630","+,,E","0",",,E,30,+","9.3",",,E,30,+","42.2",",,,E"
"NLE00109284","2001-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","9",",E","0",",E","0",",","20010731","+,,E","20010719",",,E","0",",,E,31,+","8.7",",,E,19,","56.6",",,,E"
"NLE00109284","2001-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","9",",E","0",",E","0",",","20010831","+,,E","20010807",",,E","0",",,E,31,+","20.1",",,E,07,","99.5",",,,E"
"NLE00109284","2001-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","24",",E","17",",E","0",",E","0",",","20010930","+,,E","20010903",",,E","0",",,E,30,+","24.7",",,E,03,","145.0",",,,E"
"NLE00109284","2001-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","5",",E","0",",E","0",",","20011031","+,,E","20011001",",,E","0",",,E,31,+","17.5",",,E,01,","54.8",",,,E"
"NLE00109284","2001-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","11",",E","0",",E","0",",","20011130","+,,E","20011129",",,E","0",",,E,30,+","13.3",",,E,29,","80.8",",,,E"
"NLE00109284","2001-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","10",",E","0",",E","0",",","20011224","+,,E","20011221",",,E","20",",,E,24,+","14.4",",,E,21,","67.6",",,,E"
"NLE00109284","2002-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","10",",E","1",",E","0",",","20020101",",,E","20020126",",,E","10",",,E,01,","33.1",",,E,26,","84.9",",,,E"
"NLE00109284","2002-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","21",",E","14",",E","0",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","25.3",",,E,19,","129.4",",,,E"
"NLE00109284","2002-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","5",",E","0",",E","0",",","20020331","+,,E","20020320",",,E","0",",,E,31,+","8.4",",,E,20,","33.0",",,,E"
"NLE00109284","2002-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","10",",E","5",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","13.9",",,E,15,","40.0",",,,E"
"NLE00109284","2002-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","10",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","12.2",",,E,04,","49.1",",,,E"
"NLE00109284","2002-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","8",",E","0",",E","0",",","20020630","+,,E","20020614",",,E","0",",,E,30,+","23.6",",,E,14,","65.7",",,,E"
"NLE00109284","2002-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","11",",E","0",",E","0",",","20020731","+,,E","20020720",",,E","0",",,E,31,+","19.2",",,E,20,","98.4",",,,E"
"NLE00109284","2002-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","6",",E","2",",E","0",",","20020831","+,,E","20020820",",,E","0",",,E,31,+","35.6",",,E,20,","116.6",",,,E"
"NLE00109284","2002-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","7",",E","4",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","11.1",",,E,10,","31.5",",,,E"
"NLE00109284","2002-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","20021031","+,,E","20021005",",,E","0",",,E,31,+","10.5",",,E,05,","65.6",",,,E"
"NLE00109284","2002-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","18.4",",,E,08,","84.4",",,,E"
"NLE00109284","2002-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","9",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","24.2",",,E,29,","101.3",",,,E"
"NLE00109284","2003-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","8",",E","0",",E","0",",","20030131","+,,E","20030102",",,E","10",",,E,31,+","21.3",",,E,02,","76.9",",,,E"
"NLE00109284","2003-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","20030204",",,E","20030202",",,E","20",",,E,04,","5.8",",,E,02,","22.6",",,,E"
"NLE00109284","2003-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","4",",E","0",",E","0",",","20030331","+,,E","20030311",",,E","0",",,E,31,+","10.9",",,E,11,","31.2",",,,E"
"NLE00109284","2003-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","7",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","14.9",",,E,26,","60.3",",,,E"
"NLE00109284","2003-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","17",",E","10",",E","0",",E","0",",","20030531","+,,E","20030523",",,E","0",",,E,31,+","12.4",",,E,23,","81.1",",,,E"
"NLE00109284","2003-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","3",",E","0",",E","0",",","20030630","+,,E","20030608",",,E","0",",,E,30,+","20.2",",,E,08,","41.8",",,,E"
"NLE00109284","2003-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","6",",E","0",",E","0",",","20030731","+,,E","20030701",",,E","0",",,E,31,+","23.7",",,E,01,","62.1",",,,E"
"NLE00109284","2003-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","6",",E","2",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","19.6",",,E,28,","38.6",",,,E"
"NLE00109284","2003-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","19.2",",,E,10,","40.4",",,,E"
"NLE00109284","2003-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","20031031","+,,E","20031006",",,E","0",",,E,31,+","21.0",",,E,06,","83.1",",,,E"
"NLE00109284","2003-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","6",",E","0",",E","0",",","20031130","+,,E","20031103",",,E","0",",,E,30,+","12.7",",,E,03,","46.5",",,,E"
"NLE00109284","2003-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","9",",E","1",",E","0",",","20031231","+,,E","20031213",",,E","0",",,E,31,+","31.0",",,E,13,","84.5",",,,E"
"NLE00109284","2004-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","21",",E","15",",E","0",",E","1",",","20040130",",,E","20040119",",,E","30",",,E,30,","18.5",",,E,19,","98.3",",,,E"
"NLE00109284","2004-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","9",",E","0",",E","4",",","20040228",",,E","20040202",",,E","90",",,E,28,","15.7",",,E,02,","70.2",",,,E"
"NLE00109284","2004-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","6",",E","0",",E","0",",","20040301",",,E","20040320",",,E","20",",,E,01,","9.2",",,E,20,","39.1",",,,E"
"NLE00109284","2004-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","6",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","13.6",",,E,05,","43.4",",,,E"
"NLE00109284","2004-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","8",",E","6",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","24.9",",,E,07,","55.7",",,,E"
"NLE00109284","2004-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","0",",","20040630","+,,E","20040620",",,E","0",",,E,30,+","8.3",",,E,20,","49.1",",,,E"
"NLE00109284","2004-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","15",",E","0",",E","0",",","20040731","+,,E","20040721",",,E","0",",,E,31,+","21.6",",,E,21,","117.0",",,,E"
"NLE00109284","2004-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","10",",E","0",",E","0",",","20040831","+,,E","20040813",",,E","0",",,E,31,+","15.6",",,E,13,","87.0",",,,E"
"NLE00109284","2004-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","14",",E","8",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","17.7",",,E,22,","65.8",",,,E"
"NLE00109284","2004-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","5",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","22.3",",,E,20,","61.6",",,,E"
"NLE00109284","2004-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","18",",E","7",",E","1",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","25.7",",,E,18,","86.3",",,,E"
"NLE00109284","2004-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","6",",E","0",",E","0",",","20041228",",,E","20041224",",,E","10",",,E,28,","23.6",",,E,24,","65.6",",,,E"
"NLE00109284","2005-01","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","9",",E","1",",E","0",",","20050125",",,E","20050120",",,E","10",",,E,25,","31.2",",,E,20,","82.9",",,,E"
"NLE00109284","2005-02","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","8",",E","1",",E","0",",","20050223","+,,E","20050210",",,E","10",",,E,23,+","28.4",",,E,10,","79.6",",,,E"
"NLE00109284","2005-03","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","7",",E","0",",E","2",",","20050305","+,,E","20050328",",,E","30",",,E,05,+","7.4",",,E,28,","44.0",",,,E"
"NLE00109284","2005-04","51.65","6.0831","16.0","SIEBENGEWALD, NL","13",",E","7",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","14.4",",,E,19,","62.1",",,,E"
"NLE00109284","2005-05","51.65","6.0831","16.0","SIEBENGEWALD, NL","19",",E","11",",E","0",",E","0",",","20050531","+,,E","20050520",",,E","0",",,E,31,+","11.2",",,E,20,","82.6",",,,E"
"NLE00109284","2005-06","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","5",",E","0",",E","0",",","20050630","+,,E","20050629",",,E","0",",,E,30,+","13.7",",,E,29,","43.9",",,,E"
"NLE00109284","2005-07","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","11",",E","1",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","34.2",",,E,29,","100.5",",,,E"
"NLE00109284","2005-08","51.65","6.0831","16.0","SIEBENGEWALD, NL","12",",E","10",",E","0",",E","0",",","20050831","+,,E","20050806",",,E","0",",,E,31,+","17.6",",,E,06,","85.8",",,,E"
"NLE00109284","2005-09","51.65","6.0831","16.0","SIEBENGEWALD, NL","11",",E","6",",E","0",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","12.7",",,E,15,","47.0",",,,E"
"NLE00109284","2005-10","51.65","6.0831","16.0","SIEBENGEWALD, NL","9",",E","6",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","14.6",",,E,24,","46.1",",,,E"
"NLE00109284","2005-11","51.65","6.0831","16.0","SIEBENGEWALD, NL","15",",E","7",",E","0",",E","2",",","20051127","+,,E","20051124",",,E","30",",,E,27,+","23.5",",,E,24,","84.9",",,,E"
"NLE00109284","2005-12","51.65","6.0831","16.0","SIEBENGEWALD, NL","16",",E","5",",E","0",",E","0",",","20051231","+,,E","20051215",",,E","10",",,E,31,+","7.2",",,E,15,","35.5",",,,E"
