"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0078","2013-09","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","11",",N","9",",N","2",",N","","","","","20130913",",,N","","","31.5",",,N,13,","121.6",",,,N","",""
"US1COLP0078","2013-10","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5",",N","4",",N","1",",N","0","5,N","20131031","+,5,N","20131011",",,N","0","5,,N,31,+","30.2",",,N,11,","47.5",",,,N","0","5,,,N"
"US1COLP0078","2013-12","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","3",",N","2",",N","0",",N","0","4,N","20131231","+,4,N","20131208",",,N","0","4,,N,31,+","10.9",",,N,08,","14.7",",,,N","0","4,,,N"
"US1COLP0078","2014-01","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","1",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140131",",,N","0","2,,N,31,+","1.3",",,N,31,","1.3",",,,N","0","2,,,N"
"US1COLP0078","2014-02","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","4","2,N","3","2,N","0","2,N","","","","","20140228",",2,N","","","8.1","2,,N,28,","23.4",",a,,N","",""
"US1COLP0078","2014-03","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5",",N","3",",N","0",",N","","","","","20140301",",,N","","","9.4",",,N,01,","22.3",",,,N","",""
"US1COLP0078","2014-04","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","6",",N","2",",N","0",",N","","","","","20140427",",,N","","","14.7",",,N,27,","23.2",",,,N","",""
"US1COLP0078","2014-05","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","9",",N","4",",N","0",",N","","","","","20140512",",,N","","","9.7",",,N,12,","26.2",",,,N","",""
"US1COLP0078","2014-06","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLP0078","2014-07","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","10","3,N","3","3,N","0","3,N","","","","","20140706",",3,N","","","13.5","3,,N,06,","25.0",",a,,N","",""
"US1COLP0078","2014-08","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","13",",N","7",",N","0",",N","","","","","20140823",",,N","","","10.2",",,N,23,","45.6",",,,N","",""
"US1COLP0078","2014-09","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","7","2,N","4","2,N","0","2,N","","","","","20140918",",2,N","","","10.9","2,,N,18,","64.6",",a,,N","",""
"US1COLP0078","2014-10","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5","4,N","3","4,N","0","4,N","","","","","20141020",",4,N","","","21.8","4,,N,20,","43.9",",a,,N","",""
"US1COLP0078","2014-11","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5",",N","3",",N","0",",N","0","5,N","20141130","+,5,N","20141115",",,N","0","5,,N,30,+","11.2",",,N,15,","19.1",",,,N","0","5,,,N"
"US1COLP0078","2014-12","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","8",",N","5",",N","0",",N","","","","","20141214",",,N","","","11.9",",,N,14,","38.3",",,,N","",""
"US1COLP0078","2015-01","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","7","1,N","6","1,N","0","1,N","","","","","20150131",",1,N","","","7.1","1,,N,31,","26.6","1,,,N","",""
"US1COLP0078","2015-02","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","6",",N","3",",N","0",",N","","","","","20150223",",,N","","","7.9",",,N,23,","21.9",",,,N","",""
"US1COLP0078","2015-03","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","5","5,N","2","5,N","0","5,N","","","","","20150303",",5,N","","","4.3","5,,N,03,","10.7",",a,,N","",""
"US1COLP0078","2015-04","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","7",",N","4",",N","0",",N","","","","","20150428",",,N","","","5.1",",,N,28,","19.2",",,,N","",""
"US1COLP0078","2015-05","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","18","4,N","6","4,N","0","4,N","","","","","20150506",",4,N","","","17.5","4,,N,06,","104.3",",a,,N","",""
"US1COLP0078","2015-06","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","8","5,N","2","5,N","0","5,N","","","","","20150606",",5,N","","","13.5","5,,N,06,","37.3","1,a,,N","",""
"US1COLP0078","2015-07","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","","","","","","","","","","","","","","","","","121.4",",a,,N","",""
"US1COLP0078","2015-08","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","9",",N","5",",N","0",",N","","","","","20150827",",,N","","","8.6",",,N,27,","30.6",",,,N","",""
"US1COLP0078","2015-09","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","6",",N","4",",N","0",",N","","","","","20150905",",,N","","","4.8",",,N,05,","20.9",",,,N","",""
"US1COLP0078","2015-10","37.18044","-108.03632","2217.7","HESPERUS 6.9 S, CO US","14","1,N","7","1,N","0","1,N","","","","","20151006",",1,N","","","14.7","1,,N,06,","59.5","1,,,N","",""
