"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0013","2007-11","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","4","3,N","3","3,N","0","3,N","0","3,N","20071130","+,3,N","20071126",",3,N","0","3,,N,30,+","21.3","3,,N,26,","40.4","3,,,N","0","3,,,N"
"US1ALSH0013","2008-01","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","4,N","6","4,N","1","4,N","0","4,N","20080131","+,4,N","20080111",",4,N","0","4,,N,31,+","46.0","4,,N,11,","99.6","4,,,N","0","4,,,N"
"US1ALSH0013","2008-02","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","1,N","6","1,N","1","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","72.6","1,,N,22,","127.1","1,,,N","0","1,,,N"
"US1ALSH0013","2008-03","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","10","2,N","5","2,N","1","2,N","0","2,N","20080331","+,2,N","20080304",",2,N","0","2,,N,31,+","26.7","2,,N,04,","106.1","2,,,N","0","2,,,N"
"US1ALSH0013","2008-04","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","9","1,N","6","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","43.7","1,,N,05,","119.8","1,,,N","0","1,,,N"
"US1ALSH0013","2008-05","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","5,N","6","5,N","2","5,N","0","5,N","20080531","+,5,N","20080516",",5,N","0","5,,N,31,+","57.9","5,,N,16,","138.5","5,,,N","0","5,,,N"
"US1ALSH0013","2008-06","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","8","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080614",",1,N","0","1,,N,30,+","16.0","1,,N,14,","51.7","1,,,N","0","1,,,N"
"US1ALSH0013","2008-07","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","9","5,N","5","5,N","0","5,N","0","5,N","20080731","+,5,N","20080723",",5,N","0","5,,N,31,+","22.9","5,,N,23,","47.6","5,,,N","0","5,,,N"
"US1ALSH0013","2008-08","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11",",N","8",",N","3",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","114.3",",,N,26,","260.0",",,,N","0",",,,N"
"US1ALSH0013","2008-09","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","6","2,N","5","2,N","1","2,N","0","2,N","20080930","+,2,N","20080915",",2,N","0","2,,N,30,+","34.8","2,,N,15,","85.4","2,,,N","0","2,,,N"
"US1ALSH0013","2008-10","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","5","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081018",",1,N","0","1,,N,31,+","24.6","1,,N,18,","62.5","1,,,N","0","1,,,N"
"US1ALSH0013","2008-11","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","5","2,N","4","2,N","1","2,N","0","2,N","20081130","+,2,N","20081130",",2,N","0","2,,N,30,+","38.1","2,,N,30,","55.6","2,,,N","0","2,,,N"
"US1ALSH0013","2008-12","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","12","3,N","7","3,N","2","3,N","","","","","20081210",",3,N","","","52.6","3,,N,10,","137.4","3,,,N","",""
"US1ALSH0013","2009-01","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","12","1,N","9","1,N","3","1,N","","","","","20090107",",1,N","","","40.4","1,,N,07,","132.2","1,,,N","",""
"US1ALSH0013","2009-02","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","8",",N","6",",N","1",",N","","","","","20090228",",,N","","","117.3",",,N,28,","150.4",",,,N","",""
"US1ALSH0013","2009-03","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","12","4,N","10","4,N","1","4,N","","","","","20090326",",4,N","","","68.3","4,,N,26,","172.2","4,,,N","",""
"US1ALSH0013","2009-04","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","6","2,N","5","2,N","1","2,N","","","","","20090413",",2,N","","","36.8","2,,N,13,","70.3","2,,,N","",""
"US1ALSH0013","2009-05","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11","5,N","8","5,N","2","5,N","","","","","20090526",",5,N","","","68.1","5,,N,26,","226.2","3,a,,N","",""
"US1ALSH0013","2009-06","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","2,N","5","2,N","0","2,N","","","","","20090614",",2,N","","","17.5","2,,N,14,","50.5","2,,,N","",""
"US1ALSH0013","2009-07","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11",",N","7",",N","1",",N","","","","","20090714",",,N","","","80.0",",,N,14,","163.3",",,,N","",""
"US1ALSH0013","2009-08","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","13","1,N","9","1,N","2","1,N","","","","","20090819",",1,N","","","50.8","1,,N,19,","157.4","1,,,N","",""
"US1ALSH0013","2009-09","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","16","2,N","12","2,N","4","2,N","","","","","20090920",",2,N","","","82.0","2,,N,20,","305.9","2,,,N","",""
"US1ALSH0013","2009-10","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","13",",N","10",",N","3",",N","","","","","20091005",",,N","","","39.4",",,N,05,","185.8",",,,N","",""
"US1ALSH0013","2009-11","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","5",",N","4",",N","2",",N","0","5,N","20091130","+,5,N","20091110",",,N","0","5,,N,30,+","65.8",",,N,10,","142.9",",,,N","0","5,,,N"
"US1ALSH0013","2009-12","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","15","1,N","8","1,N","4","1,N","","","","","20091202",",1,N","","","53.8","1,,N,02,","189.3","1,,,N","",""
"US1ALSH0013","2010-01","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","8","3,N","5","3,N","2","3,N","","","","","20100125",",3,N","","","36.1","3,,N,25,","115.3","3,,,N","",""
"US1ALSH0013","2010-02","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7",",N","6",",N","1",",N","","","","","20100205",",,N","","","67.3",",,N,05,","107.5",",,,N","",""
"US1ALSH0013","2010-03","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11","1,N","8","1,N","3","1,N","","","","","20100311",",1,N","","","110.7","1,,N,11,","231.9","1,,,N","",""
"US1ALSH0013","2010-04","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","4","5,N","3","5,N","1","5,N","","","","","20100425",",5,N","","","65.5","5,,N,25,","97.3","5,,,N","",""
"US1ALSH0013","2010-05","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","6","1,N","6","1,N","3","1,N","","","","","20100503",",1,N","","","55.9","1,,N,03,","175.5","1,,,N","",""
"US1ALSH0013","2010-06","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","12","1,N","8","1,N","2","1,N","","","","","20100604",",1,N","","","33.5","1,,N,04,","123.7","1,,,N","",""
"US1ALSH0013","2010-07","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","1,N","5","1,N","0","1,N","","","","","20100725",",1,N","","","18.3","1,,N,25,","48.2","1,,,N","",""
"US1ALSH0013","2010-08","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","13","1,N","9","1,N","1","1,N","","","","","20100816",",1,N","","","100.8","1,,N,16,","188.7","1,,,N","",""
"US1ALSH0013","2010-09","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","4","1,N","1","1,N","0","1,N","0","5,N","20100930","+,5,N","20100927",",1,N","0","5,,N,30,+","15.5","1,,N,27,","19.1","1,,,N","0","5,,,N"
"US1ALSH0013","2010-10","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","31.5",",,N,25,","52.5",",,,N","0","5,,,N"
"US1ALSH0013","2010-11","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","10",",N","7",",N","2",",N","","","","","20101116",",,N","","","50.8",",,N,16,","118.7",",,,N","",""
"US1ALSH0013","2010-12","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7",",N","4",",N","1",",N","","","","","20101201",",,N","","","50.8",",,N,01,","81.8",",,,N","",""
"US1ALSH0013","2011-01","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11","1,N","9","1,N","1","1,N","","","","","20110102",",1,N","","","37.8","1,,N,02,","99.7","1,,,N","",""
"US1ALSH0013","2011-02","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","1,N","5","1,N","1","1,N","","","","","20110202",",1,N","","","38.9","1,,N,02,","83.6","1,,,N","",""
"US1ALSH0013","2011-03","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11","1,N","9","1,N","3","1,N","","","","","20110309",",1,N","","","73.4","1,,N,09,","232.4","1,,,N","",""
"US1ALSH0013","2011-04","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7","1,N","6","1,N","1","1,N","","","","","20110416",",1,N","","","35.3","1,,N,16,","112.5","1,,,N","",""
"US1ALSH0013","2011-05","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","3",",N","3",",N","0",",N","0","3,N","20110531","+,3,N","20110504",",,N","0","3,,N,31,+","9.4",",,N,04,","15.8",",,,N","0","3,,,N"
"US1ALSH0013","2011-06","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","8","1,N","5","1,N","2","1,N","","","","","20110623",",1,N","","","34.3","1,,N,23,","85.1","1,,,N","",""
"US1ALSH0013","2011-07","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","11","1,N","6","1,N","2","1,N","","","","","20110711",",1,N","","","32.5","1,,N,11,","110.8","1,,,N","",""
"US1ALSH0013","2011-08","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","7",",N","3",",N","0",",N","","","","","20110821",",,N","","","7.4",",,N,21,","18.0",",,,N","",""
"US1ALSH0013","2011-09","33.218458","-86.858674","159.1","ALABASTER 2.0 WSW, AL US","5","4,N","4","4,N","2","4,N","","","","","20110923",",4,N","","","35.3","4,,N,23,","82.9","4,,,N","",""
