"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125110","1974-01","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19740108",",,E","19740115",",,E","","","","","20",",,E,08,","6.4",",,E,15,","","","","","","","38.2",",,,E","","","","","",""
"GME00125110","1974-02","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19740209","+,,E","19740209",",,E","","","","","10",",,E,09,+","8.1",",,E,09,","","","","","","","31.7",",,,E","","","","","",""
"GME00125110","1974-03","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19740331","+,,E","19740318",",,E","","","","","0",",,E,31,+","8.9",",,E,18,","","","","","","","18.2",",,,E","","","","","",""
"GME00125110","1974-04","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19740430","+,,E","19740415",",,E","","","","","0",",,E,30,+","4.7",",,E,15,","","","","","","","7.0",",,,E","","","","","",""
"GME00125110","1974-05","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19740531","+,,E","19740514",",,E","","","","","0",",,E,31,+","3.8",",,E,14,","","","","","","","17.2",",,,E","","","","","",""
"GME00125110","1974-06","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19740630","+,,E","19740609",",,E","","","","","0",",,E,30,+","17.1",",,E,09,","","","","","","","57.9",",,,E","","","","","",""
"GME00125110","1974-07","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19740731","+,,E","19740701",",,E","","","","","0",",,E,31,+","20.4",",,E,01,","","","","","","","91.1",",,,E","","","","","",""
"GME00125110","1974-08","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19740831","+,,E","19740804",",,E","","","","","0",",,E,31,+","13.4",",,E,04,","","","","","","","38.8",",,,E","","","","","",""
"GME00125110","1974-09","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19740930","+,,E","19740929",",,E","","","","","0",",,E,30,+","24.8",",,E,29,","","","","","","","67.6",",,,E","","","","","",""
"GME00125110","1974-10","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19741031","+,,E","19741009",",,E","","","","","0",",,E,31,+","17.0",",,E,09,","","","","","","","108.7",",,,E","","","","","",""
"GME00125110","1974-11","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19741130","+,,E","19741109",",,E","","","","","0",",,E,30,+","7.0",",,E,09,","","","","","","","39.1",",,,E","","","","","",""
"GME00125110","1974-12","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","24",",E","14",",E","0",",E","1",",","","","","","","","","","","","","","19741213",",,E","19741229",",,E","","","","","30",",,E,13,","18.3",",,E,29,","","","","","","","84.9",",,,E","","","","","",""
"GME00125110","1975-01","53.8425","13.7567","3.0","BARGISCHOW GNEVEZIN, GM","","","","","16",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19750131","+,,E","19750129",",,E","","","","","0",",,E,31,+","4.7",",,E,29,","","","","","","","30.3",",,,E","","","","","",""
