"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043452","1985-08","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","6.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850823",",,C","19850831","+,,C","19850831","+,,C","19850812",",,C","19850803",",,C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,12,","27.5",",C,03,","","","99.3",",C","108.4",",,,C","0",",,,C","15.33",",C","20.87",",,,C","9.79",",,,C"
"CA006043452","1985-09","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","1.8",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19850927",",,C","19850930","+,,C","19850929",",,C","19850923",",,C","19850918","+,,C","-2.0",",C,27,","0",",,C,30,+","20",",,C,29,","29.2",",,C,23,","23.5",",C,18,+","","","203.1",",C","136.9",",,,C","30",",,,C","11.63",",C","16.30",",,,C","6.95",",,,C"
"CA006043452","1985-10","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19851028",",,C","19851031","+,,C","19851031","+,,C","19851004",",,C","19851022",",,C","-6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,04,","15.0",",C,22,","","","405.1",",C","83.2",",,,C","0",",,,C","5.27",",C","9.39",",,,C","1.15",",,,C"
"CA006043452","1985-11","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0",",C","16",",C","9",",C","2",",C","21","3,C","7",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19851125",",,C","19851130","+,3,C","19851119",",,C","19851102",",,C","19851101",",,C","-26.0",",C,25,","430","3,,C,30,+","260",",,C,19,","29.2",",,C,02,","12.0",",C,01,","","","748.0",",C","103.5",",,,C","655",",,,C","-6.60",",C","-2.65",",,,C","-10.55",",,,C"
"CA006043452","1985-12","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","29","2,C","8","1,C","23",",C","31",",C","31",",C","0",",C","0",",C","19851214",",,C","19851230",",2,C","19851212",",1,C","19851212",",,C","19851207",",,C","-36.5",",C,14,","740","2,,C,30,","130","1,,C,12,","13.0",",,C,12,","-0.5",",C,07,","","","1100.1",",C","66.0",",,,C","580","1,,,C","-17.15",",C","-10.90",",,,C","-23.40",",,,C"
"CA006043452","1986-01","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","3,C","12",",C","5",",C","0",",C","31",",C","5",",C","19","2,C","29","2,C","26","1,C","0","1,C","0","1,C","19860128",",2,C","19860126",",,C","19860121",",,C","19860121",",,C","19860111",",1,C","-41.0","2,C,28,","900",",,C,26,","110",",,C,21,","11.0",",,C,21,","2.0","1,C,11,","","","942.6","1,C","36.0",",,,C","360",",,,C","-15.45","3,C","-9.22","1,,,C","-21.69","2,,,C"
"CA006043452","1986-02","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","28",",C","4",",C","19","1,C","27","1,C","27",",C","0",",C","0",",C","19860222","+,1,C","19860220",",,C","19860213",",,C","19860213",",,C","19860218",",,C","-34.0","1,C,22,+","960",",,C,20,","140",",,C,13,","14.0",",,C,13,","0.5",",C,18,","","","855.5",",C","37.0",",,,C","370",",,,C","-13.47","1,C","-6.09",",,,C","-20.85","1,,,C"
"CA006043452","1986-03","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","31",",C","4",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19860320",",,C","19860310","+,,C","19860314",",,C","19860314",",2,C","19860331",",,C","-28.0",",C,20,","990",",,C,10,+","100",",,C,14,","10.0","2,,C,14,","11.5",",C,31,","","","730.3",",C","32.4",",a,,C","294",",a,,C","-5.23",",C","0.55",",,,C","-11.00",",,,C"
"CA006043452","1986-04","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","17","1,C","1",",C","2",",C","0",",C","19860421",",1,C","","","19860430","+,,C","19860430",",,C","19860428",",,C","-11.0","1,C,21,","","","0",",T,C,30,+","16.0",",,C,30,","27.5",",C,28,","","","394.9",",C","53.2",",,,C","0",",T,,C","4.73","1,C","10.17",",,,C","-0.71","1,,,C"
"CA006043452","1986-05","48.7","-85.8833","335.0","HEMLO BATTLE MOUNTAIN, ON CA","7.7","C","7.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19860503",",,C","","","19860531","+,,C","19860531",",,C","19860529",",,C","-9.0",",C,03,","","","0",",,C,31,+","21.9",",,C,31,","31.0",",C,29,","","","188.5",",C","40.8",",,,C","0",",,,C","12.50",",C","19.76",",,,C","5.24",",,,C"
