"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141945","1959-01","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","21",",E","13",",E","0",",E","5",",","28",",E","","","","","","","19590119",",,E","19590102",",,E","","","-24.8",",E,19,","13.9",",,E,02,","","","","","","","91.5",",,,E","","","","","-8.39",",,,E"
"FIE00141945","1959-02","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","9",",E","3",",E","0",",E","0",",","27",",E","","","","","","","19590216",",,E","19590220",",,E","","","-13.5",",E,16,","7.7",",,E,20,","","","","","","","19.1",",,,E","","","","","-5.65",",,,E"
"FIE00141945","1959-03","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","5",",E","3",",E","0",",E","0",",","26",",E","","","","","","","19590313",",,E","19590306",",,E","","","-8.4",",E,13,","13.5",",,E,06,","","","","","","","26.1",",,,E","","","","","-3.00",",,,E"
"FIE00141945","1959-04","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","","","8",",E","5",",E","0",",E","0",",","8",",E","","","","","","","19590423",",,E","19590410",",,E","","","-5.5",",E,23,","12.3",",,E,10,","","","","","","","37.1",",,,E","","","","","1.06",",,,E"
"FIE00141945","1959-05","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19590509",",,E","19590530",",,E","19590514",",,E","-1.6",",E,09,","7.3",",,E,30,","22.5",",E,14,","","","275.4",",E","18.2",",,,E","9.45",",E","14.45",",,,E","4.45",",,,E"
"FIE00141945","1959-06","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","3.8",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19590622",",,E","19590602",",,E","19590626",",,E","6.0",",E,22,","5.4",",,E,02,","27.0",",E,26,","","","108.5",",E","14.3",",,,E","14.84",",E","19.84",",,,E","9.84",",,,E"
"FIE00141945","1959-07","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","27.9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19590718",",,E","19590702",",,E","19590725",",,E","7.8",",E,18,","1.6",",,E,02,","29.5",",E,25,","29.0","","29.0",",E","5.2",",,,E","18.30",",E","24.41",",,,E","12.19",",,,E"
"FIE00141945","1959-08","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","34.9",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19590829",",,E","19590824",",,E","19590823",",,E","6.3",",E,29,","10.7",",,E,24,","28.7",",E,23,","86.0","","57.0",",E","45.8",",,,E","17.62",",E","22.30",",,,E","12.94",",,,E"
"FIE00141945","1959-09","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19590927",",,E","19590902",",,E","19590912",",,E","-2.4",",E,27,","1.9",",,E,02,","20.0",",E,12,","334.1","","248.1",",E","6.1",",,,E","10.06",",E","14.14",",,,E","5.99",",,,E"
"FIE00141945","1959-10","60.4667","22.0331","16.0","NAANTALI KESKUSTA, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19591024",",,E","19591024",",,E","19591006",",,E","-9.8",",E,24,","11.6",",,E,24,","15.0",",E,06,","712.4","","378.3",",E","33.4",",,,E","6.13",",E","9.15",",,,E","3.11",",,,E"
