"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109142","2001-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","12",",E","0",",E","0",",","20011223",",,E","20011221",",,E","20",",,E,23,","14.8",",,E,21,","76.7",",,,E"
"NLE00109142","2002-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","7",",E","0",",E","0",",","20020131","+,,E","20020126",",,E","0",",,E,31,+","14.9",",,E,26,","62.3",",,,E"
"NLE00109142","2002-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","12",",E","0",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","21.3",",,E,25,","121.8",",,,E"
"NLE00109142","2002-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","7",",E","0",",E","0",",","20020331","+,,E","20020317",",,E","0",",,E,31,+","7.2",",,E,17,","33.3",",,,E"
"NLE00109142","2002-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","8",",E","0",",E","0",",","20020430","+,,E","20020426",",,E","0",",,E,30,+","12.0",",,E,26,","53.9",",,,E"
"NLE00109142","2002-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","5",",E","0",",E","0",",","20020531","+,,E","20020526",",,E","0",",,E,31,+","7.4",",,E,26,","28.9",",,,E"
"NLE00109142","2002-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","20020630","+,,E","20020611",",,E","0",",,E,30,+","11.8",",,E,11,","71.9",",,,E"
"NLE00109142","2002-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","12",",E","0",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","18.0",",,E,31,","94.5",",,,E"
"NLE00109142","2002-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","3",",E","0",",","20020831","+,,E","20020808",",,E","0",",,E,31,+","48.6",",,E,08,","192.6",",,,E"
"NLE00109142","2002-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","20020930","+,,E","20020924",",,E","0",",,E,30,+","20.9",",,E,24,","67.9",",,,E"
"NLE00109142","2002-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","11",",E","0",",E","0",",","20021031","+,,E","20021018",",,E","0",",,E,31,+","9.7",",,E,18,","60.2",",,,E"
"NLE00109142","2002-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","13",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","19.5",",,E,08,","108.0",",,,E"
"NLE00109142","2002-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","18.1",",,E,29,","87.9",",,,E"
"NLE00109142","2003-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","8",",E","0",",E","0",",","20030131","+,,E","20030101",",,E","20",",,E,31,+","17.5",",,E,01,","75.7",",,,E"
"NLE00109142","2003-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","1",",","20030202",",,E","20030202",",,E","40",",,E,02,","6.1",",,E,02,","16.6",",,,E"
"NLE00109142","2003-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","7",",E","3",",E","0",",E","0",",","20030331","+,,E","20030308",",,E","0",",,E,31,+","4.8",",,E,08,","17.3",",,,E"
"NLE00109142","2003-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","5",",E","0",",E","0",",","20030430","+,,E","20030426",",,E","0",",,E,30,+","17.0",",,E,26,","53.6",",,,E"
"NLE00109142","2003-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","0",",E","0",",","20030531","+,,E","20030512",",,E","0",",,E,31,+","19.7",",,E,12,","97.7",",,,E"
"NLE00109142","2003-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","0",",","20030630","+,,E","20030604",",,E","0",",,E,30,+","17.5",",,E,04,","37.2",",,,E"
"NLE00109142","2003-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","7",",E","0",",E","0",",","20030731","+,,E","20030702",",,E","0",",,E,31,+","12.7",",,E,02,","42.4",",,,E"
"NLE00109142","2003-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","4",",E","4",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","4.5",",,E,29,","14.8",",,,E"
"NLE00109142","2003-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","5",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","17.7",",,E,10,","60.2",",,,E"
"NLE00109142","2003-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","9",",E","0",",E","0",",","20031031","+,,E","20031004",",,E","0",",,E,31,+","15.0",",,E,04,","80.3",",,,E"
"NLE00109142","2003-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","20031130","+,,E","20031123",",,E","0",",,E,30,+","18.9",",,E,23,","73.0",",,,E"
"NLE00109142","2003-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","9",",E","1",",E","0",",","20031231","+,,E","20031227",",,E","0",",,E,31,+","36.6",",,E,27,","89.4",",,,E"
"NLE00109142","2004-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","26",",E","15",",E","0",",E","0",",","20040129","+,,E","20040119",",,E","10",",,E,29,+","15.4",",,E,19,","114.7",",,,E"
"NLE00109142","2004-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","10",",E","0",",E","2",",","20040227",",,E","20040224",",,E","110",",,E,27,","10.3",",,E,24,","63.8",",,,E"
"NLE00109142","2004-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","5",",E","0",",E","0",",","20040301",",,E","20040319",",,E","10",",,E,01,","16.7",",,E,19,","48.0",",,,E"
"NLE00109142","2004-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","6",",E","0",",E","0",",","20040430","+,,E","20040430",",,E","0",",,E,30,+","22.4",",,E,30,","64.3",",,,E"
"NLE00109142","2004-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","4",",E","2",",E","0",",E","0",",","20040531","+,,E","20040530",",,E","0",",,E,31,+","10.2",",,E,30,","21.8",",,,E"
"NLE00109142","2004-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","7",",E","0",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","13.5",",,E,23,","63.8",",,,E"
"NLE00109142","2004-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","11",",E","1",",E","0",",","20040731","+,,E","20040717",",,E","0",",,E,31,+","33.5",",,E,17,","108.6",",,,E"
"NLE00109142","2004-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","11",",E","4",",E","0",",","20040831","+,,E","20040815",",,E","0",",,E,31,+","49.8",",,E,15,","225.7",",,,E"
"NLE00109142","2004-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","20040930","+,,E","20040914",",,E","0",",,E,30,+","16.1",",,E,14,","76.1",",,,E"
"NLE00109142","2004-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","10",",E","0",",E","0",",","20041031","+,,E","20041029",",,E","0",",,E,31,+","10.0",",,E,29,","58.1",",,,E"
"NLE00109142","2004-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","9",",E","1",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","28.4",",,E,18,","77.6",",,,E"
"NLE00109142","2004-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","0",",E","0",",","20041231","+,,E","20041217",",,E","0",",,E,31,+","10.1",",,E,17,","43.6",",,,E"
"NLE00109142","2005-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","7",",E","0",",E","0",",","20050127","+,,E","20050120",",,E","10",",,E,27,+","17.1",",,E,20,","53.5",",,,E"
"NLE00109142","2005-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","7",",E","0",",E","0",",","20050228","+,,E","20050211",",,E","0",",,E,28,+","15.4",",,E,11,","63.5",",,,E"
"NLE00109142","2005-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","6",",E","0",",E","5",",","20050303",",,E","20050302",",,E","150",",,E,03,","8.1",",,E,02,","40.5",",,,E"
"NLE00109142","2005-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","20050430","+,,E","20050428",",,E","0",",,E,30,+","11.7",",,E,28,","52.9",",,,E"
"NLE00109142","2005-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","20050531","+,,E","20050502",",,E","0",",,E,31,+","7.9",",,E,02,","44.6",",,,E"
"NLE00109142","2005-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","20050630","+,,E","20050603",",,E","0",",,E,30,+","18.6",",,E,03,","49.2",",,,E"
"NLE00109142","2005-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","10",",E","0",",E","0",",","20050731","+,,E","20050730",",,E","0",",,E,31,+","24.4",",,E,30,","92.8",",,,E"
"NLE00109142","2005-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","12",",E","0",",E","0",",","20050831","+,,E","20050812",",,E","0",",,E,31,+","14.4",",,E,12,","79.4",",,,E"
"NLE00109142","2005-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","10",",E","0",",E","0",",","20050930","+,,E","20050909",",,E","0",",,E,30,+","24.9",",,E,09,","88.5",",,,E"
"NLE00109142","2005-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","1",",E","0",",","20051031","+,,E","20051001",",,E","0",",,E,31,+","29.0",",,E,01,","61.3",",,,E"
"NLE00109142","2005-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","12",",E","1",",E","0",",","20051130","+,,E","20051125",",,E","0",",,E,30,+","34.4",",,E,25,","120.5",",,,E"
"NLE00109142","2005-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","8",",E","0",",E","0","1,","20051230",",1,E","20051204",",,E","20","1,,E,30,","8.6",",,E,04,","53.9",",,,E"
"NLE00109142","2006-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","4",",E","0",",E","0",",","20060131","+,,E","20060116",",,E","0",",,E,31,+","4.9",",,E,16,","19.2",",,,E"
"NLE00109142","2006-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","20060228","+,,E","20060227",",,E","0",",,E,28,+","14.5",",,E,27,","54.7",",,,E"
"NLE00109142","2006-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","9",",E","0",",E","1",",","20060303",",,E","20060308",",,E","40",",,E,03,","21.6",",,E,08,","73.3",",,,E"
"NLE00109142","2006-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","4",",E","0",",E","0",",","20060430","+,,E","20060415",",,E","0",",,E,30,+","8.9",",,E,15,","27.8",",,,E"
"NLE00109142","2006-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","13",",E","0",",E","0",",","20060531","+,,E","20060524",",,E","0",",,E,31,+","18.2",",,E,24,","99.9",",,,E"
"NLE00109142","2006-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","5",",E","0",",E","0",",","20060630","+,,E","20060613",",,E","0",",,E,30,+","11.7",",,E,13,","39.3",",,,E"
"NLE00109142","2006-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","2",",E","0",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","5.5",",,E,31,","17.8",",,,E"
"NLE00109142","2006-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","15",",E","4",",E","0",",","20060831","+,,E","20060814",",,E","0",",,E,31,+","40.3",",,E,14,","240.4",",,,E"
"NLE00109142","2006-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","2",",E","0",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","5.6",",,E,30,","19.7",",,,E"
"NLE00109142","2006-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","11",",E","0",",E","0",",","20061031","+,,E","20061002",",,E","0",",,E,31,+","25.2",",,E,02,","106.1",",,,E"
"NLE00109142","2006-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","14",",E","0",",E","0",",","20061130","+,,E","20061110",",,E","0",",,E,30,+","11.8",",,E,10,","78.8",",,,E"
"NLE00109142","2006-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","14",",E","0",",E","0",",","20061231","+,,E","20061208",",,E","0",",,E,31,+","15.7",",,E,08,","86.2",",,,E"
"NLE00109142","2007-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","9",",E","1",",E","0",",","20070131","+,,E","20070117",",,E","0",",,E,31,+","33.5",",,E,17,","94.4",",,,E"
"NLE00109142","2007-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","12",",E","0",",E","0",",","20070228","+,,E","20070210",",,E","0",",,E,28,+","14.4",",,E,10,","83.4",",,,E"
"NLE00109142","2007-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","20070331","+,,E","20070302",",,E","0",",,E,31,+","12.2",",,E,02,","65.1",",,,E"
"NLE00109142","2007-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109142","2007-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","12",",E","0",",E","0",",","20070531","+,,E","20070507",",,E","0",",,E,31,+","21.9",",,E,07,","109.0",",,,E"
"NLE00109142","2007-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","13",",E","1",",E","0",",","20070630","+,,E","20070621",",,E","0",",,E,30,+","29.9",",,E,21,","133.7",",,,E"
"NLE00109142","2007-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","12",",E","1",",E","0",",","20070731","+,,E","20070716",",,E","0",",,E,31,+","30.4",",,E,16,","133.2",",,,E"
"NLE00109142","2007-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","6",",E","0",",E","0",",","20070831","+,,E","20070814",",,E","0",",,E,31,+","11.6",",,E,14,","45.4",",,,E"
"NLE00109142","2007-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","9",",E","0",",E","0",",","20070930","+,,E","20070925",",,E","0",",,E,30,+","17.3",",,E,25,","86.0",",,,E"
"NLE00109142","2007-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","5",",E","0",",E","0",",","20071031","+,,E","20071009",",,E","0",",,E,31,+","8.4",",,E,09,","27.5",",,,E"
"NLE00109142","2007-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","12",",E","0",",E","0",",","20071130","+,,E","20071113",",,E","0",",,E,30,+","13.9",",,E,13,","80.4",",,,E"
"NLE00109142","2007-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","20071222",",,E","20071206",",,E","10",",,E,22,","18.1",",,E,06,","62.2",",,,E"
"NLE00109142","2008-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","20080131","+,,E","20080110",",,E","0",",,E,31,+","11.2",",,E,10,","52.9",",,,E"
"NLE00109142","2008-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","5",",E","0",",E","0",",","20080229","+,,E","20080201",",,E","0",",,E,29,+","19.6",",,E,01,","47.8",",,,E"
"NLE00109142","2008-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","14",",E","0",",E","0",",","20080325",",,E","20080320",",,E","10",",,E,25,","23.2",",,E,20,","108.9",",,,E"
"NLE00109142","2008-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","3",",E","0",",E","0",",","20080430","+,,E","20080429",",,E","0",",,E,30,+","4.1",",,E,29,","17.8",",,,E"
"NLE00109142","2008-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","6",",E","0",",E","0",",","20080531","+,,E","20080515",",,E","0",",,E,31,+","15.1",",,E,15,","56.3",",,,E"
"NLE00109142","2008-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","20080630","+,,E","20080612",",,E","0",",,E,30,+","15.1",",,E,12,","42.7",",,,E"
"NLE00109142","2008-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","16",",E","14",",E","0",",E","0",",","20080731","+,,E","20080711",",,E","0",",,E,31,+","21.0",",,E,11,","133.2",",,,E"
"NLE00109142","2008-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","8",",E","0",",E","0",",","20080831","+,,E","20080807",",,E","0",",,E,31,+","15.7",",,E,07,","81.2",",,,E"
"NLE00109142","2008-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","8",",E","0",",E","0",",","20080930","+,,E","20080902",",,E","0",",,E,30,+","11.8",",,E,02,","63.9",",,,E"
"NLE00109142","2008-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","14",",E","13",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","14.7",",,E,05,","89.5",",,,E"
"NLE00109142","2008-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","15",",E","10",",E","1",",E","0",",","20081130","+,,E","20081110",",,E","0",",,E,30,+","27.6",",,E,10,","99.5",",,,E"
"NLE00109142","2008-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","9",",E","0",",E","0",",","20081231","+,,E","20081210",",,E","0",",,E,31,+","22.3",",,E,10,","82.0",",,,E"
"NLE00109142","2009-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","5",",E","0",",E","0",",","20090131","+,,E","20090122",",,E","0",",,E,31,+","24.8",",,E,22,","52.5",",,,E"
"NLE00109142","2009-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","7",",E","0",",E","0",",","20090205","+,,E","20090209",",,E","10",",,E,05,+","15.0",",,E,09,","53.5",",,,E"
"NLE00109142","2009-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","","","","","20090324",",,E","","","10.1",",,E,24,","44.2",",,,E"
"NLE00109142","2009-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","3",",E","0",",E","","","","","20090408",",,E","","","4.6",",,E,08,","19.0",",,,E"
"NLE00109142","2009-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","10",",E","6",",E","2",",E","0",",","20090531","+,,E","20090516",",,E","0",",,E,31,+","35.1",",,E,16,","93.5",",,,E"
"NLE00109142","2009-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","5",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","9.8",",,E,10,","31.0",",,,E"
"NLE00109142","2009-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","11",",E","0",",E","0",",","20090731","+,,E","20090707",",,E","0",",,E,31,+","19.5",",,E,07,","89.5",",,,E"
"NLE00109142","2009-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","2",",E","0",",E","0",",","20090831","+,,E","20090812",",,E","0",",,E,31,+","10.9",",,E,12,","18.5",",,,E"
"NLE00109142","2009-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","3",",E","0",",E","0",",","20090930","+,,E","20090902",",,E","0",",,E,30,+","7.8",",,E,02,","25.8",",,,E"
"NLE00109142","2009-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","13",",E","7",",E","0",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","18.8",",,E,07,","63.0",",,,E"
"NLE00109142","2009-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","24",",E","17",",E","0",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","16.8",",,E,01,","151.1",",,,E"
"NLE00109142","2009-12","52.0","4.25","-1.0","HONSELERSDIJK, NL","19",",E","14",",E","0",",E","9",",","20091222","+,,E","20091204",",,E","120",",,E,22,+","23.0",",,E,04,","116.9",",,,E"
"NLE00109142","2010-01","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","6",",E","0",",E","1",",","20100130",",,E","20100129",",,E","30",",,E,30,","11.5",",,E,29,","55.1",",,,E"
"NLE00109142","2010-02","52.0","4.25","-1.0","HONSELERSDIJK, NL","21",",E","9",",E","0",",E","0",",","20100211","+,,E","20100202",",,E","20",",,E,11,+","19.4",",,E,02,","94.0",",,,E"
"NLE00109142","2010-03","52.0","4.25","-1.0","HONSELERSDIJK, NL","11",",E","7",",E","0",",E","0",",","20100305",",,E","20100320",",,E","10",",,E,05,","13.6",",,E,20,","49.8",",,,E"
"NLE00109142","2010-04","52.0","4.25","-1.0","HONSELERSDIJK, NL","6",",E","4",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","15.6",",,E,03,","28.0",",,,E"
"NLE00109142","2010-05","52.0","4.25","-1.0","HONSELERSDIJK, NL","9",",E","6",",E","0",",E","0",",","20100531","+,,E","20100502",",,E","0",",,E,31,+","15.3",",,E,02,","55.6",",,,E"
"NLE00109142","2010-06","52.0","4.25","-1.0","HONSELERSDIJK, NL","8",",E","4",",E","0",",E","0",",","20100630","+,,E","20100608",",,E","0",",,E,30,+","8.1",",,E,08,","20.4",",,,E"
"NLE00109142","2010-07","52.0","4.25","-1.0","HONSELERSDIJK, NL","12",",E","5",",E","0",",E","0",",","20100731","+,,E","20100712",",,E","0",",,E,31,+","24.4",",,E,12,","82.2",",,,E"
"NLE00109142","2010-08","52.0","4.25","-1.0","HONSELERSDIJK, NL","18",",E","11",",E","2",",E","0",",","20100831","+,,E","20100815",",,E","0",",,E,31,+","30.3",",,E,15,","186.0",",,,E"
"NLE00109142","2010-09","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","10",",E","0",",E","0",",","20100930","+,,E","20100925",",,E","0",",,E,30,+","24.7",",,E,25,","110.2",",,,E"
"NLE00109142","2010-10","52.0","4.25","-1.0","HONSELERSDIJK, NL","17",",E","12",",E","0",",E","0",",","20101031","+,,E","20101015",",,E","0",",,E,31,+","17.9",",,E,15,","97.0",",,,E"
"NLE00109142","2010-11","52.0","4.25","-1.0","HONSELERSDIJK, NL","20",",E","10",",E","0",",E","0",",","20101130",",,E","20101111",",,E","20",",,E,30,","17.5",",,E,11,","111.1",",,,E"
