"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0203","2014-12","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","8","1,N","3","1,N","0","1,N","","","","","20141205",",1,N","","","11.4","1,,N,05,","26.3","1,,,N","",""
"US1NMBR0203","2015-01","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","5","1,N","3","1,N","0","1,N","","","","","20150131",",1,N","","","10.9","1,,N,31,","23.3","1,,,N","",""
"US1NMBR0203","2015-04","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","4","2,N","2","2,N","0","2,N","","","","","20150426",",2,N","","","9.1","2,,N,26,","21.0","2,,,N","",""
"US1NMBR0203","2015-06","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","7","2,N","2","2,N","0","2,N","","","","","20150616",",2,N","","","24.9","2,,N,16,","34.1","2,,,N","",""
"US1NMBR0203","2015-08","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","2","5,N","1","5,N","0","5,N","","","","","20150809",",5,N","","","8.9","5,,N,09,","13.2","2,a,,N","",""
"US1NMBR0203","2015-09","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","","","","","","","","","","","","","","","","","15.6","5,a,,N","",""
"US1NMBR0203","2015-10","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","7","2,N","4","2,N","0","2,N","","","","","20151022",",2,N","","","17.5","2,,N,22,","40.7","2,,,N","",""
"US1NMBR0203","2020-07","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","5","5,N","4","5,N","0","5,N","","","","","20200724",",5,N","","","9.9","5,,N,24,","26.3","2,a,,N","",""
"US1NMBR0203","2020-08","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","4","3,N","2","3,N","0","3,N","","","","","20200801",",3,N","","","4.3","3,,N,01,","10.2","3,,,N","",""
"US1NMBR0203","2021-04","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","2",",N","1",",N","0",",N","0","3,N","20210430","+,3,N","20210429",",,N","0","3,,N,30,+","4.8",",,N,29,","5.1",",,,N","0","3,,,N"
"US1NMBR0203","2021-05","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","2",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210519",",,N","0","3,,N,31,+","4.1",",,N,19,","4.9",",,,N","0","3,,,N"
"US1NMBR0203","2021-07","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","","","","","","","","","","","","","","","","","52.6","5,a,,N","",""
"US1NMBR0203","2021-10","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","","","","","","","0","1,N","20211031","+,1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1NMBR0203","2022-07","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","6","1,N","2","1,N","0","1,N","","","","","20220731",",1,N","","","8.4","1,,N,31,","15.8","1,,,N","",""
"US1NMBR0203","2022-09","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","","","","","","","","","","","","","","","","","13.7","2,a,,N","",""
"US1NMBR0203","2022-10","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20221004",",1,N","","","11.7","1,,N,04,","36.2","1,,,N","",""
"US1NMBR0203","2023-01","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","2",",N","1",",N","0",",N","0","4,N","20230131","+,4,N","20230102",",,N","0","4,,N,31,+","6.1",",,N,02,","8.4",",,,N","0","4,,,N"
"US1NMBR0203","2023-05","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","4","2,N","1","2,N","0","2,N","","","","","20230518",",2,N","","","3.6","2,,N,18,","7.4","2,,,N","",""
"US1NMBR0203","2023-07","35.212852","-106.671021","1568.8","ALBUQUERQUE 7.1 NNW, NM US","1","4,N","0","4,N","0","4,N","","","","","20230722",",4,N","","","0.3","4,,N,22,","0.3","4,,,N","",""
