"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291469","1900-02","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","19000217","+,,6","","","","","","","19000223",",,6","19000225",",,6","-6.7",",6,17,+","","","","","0.0",",T,6,23,","26.7",",6,25,","","","249.9",",6","0.0",",T,,6","","","9.41",",6","18.08",",,,6","0.74",",,,6"
"USC00291469","1900-03","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19000301",",,6","","","","","","","19000314",",,6","19000312",",,6","-3.3",",6,01,","","","","","11.4",",,6,14,","30.6",",6,12,","","","162.2",",6","12.7",",,,6","","","13.11",",6","22.08",",,,6","4.14",",,,6"
"USC00291469","1901-07","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","248.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19010710","+,1,6","","","","","","","","","19010705",",,6","15.6","1,6,10,+","","","","","","","38.9",",6,05,","0.0","6","0.0",",6","","","","","26.66","1,6","34.79",",,,6","18.53","1,,,6"
"USC00291469","1901-08","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","265.9","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","30","1,6","","","19010830","+,2,6","","","","","","","19010831",",,6","19010817",",1,6","16.7","2,6,30,+","","","","","13.0",",,6,31,","38.9","1,6,17,","0.0","6","0.0","1,6","34.3",",,,6","","","27.50","2,6","35.98","1,,,6","19.03","2,,,6"
"USC00291469","1901-09","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","1,6","29","1,6","16","1,6","","","","","","","","","","","19010903",",,6","19010924",",1,6","","","","","","","23.4",",,6,03,","37.8","1,6,24,","","","","","28.2",",,,6","","","","","31.95","1,,,6","",""
"USC00291469","1901-10","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","48.4","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19011013",",,6","","","","","","","19011022",",,6","19011002",",1,6","3.3",",6,13,","","","","","26.7",",,6,22,","37.2","1,6,02,","","","21.7","1,6","74.6",",,,6","","","19.26","1,6","28.06","1,,,6","10.47",",,,6"
"USC00291469","1901-12","32.3479","-104.2224","951.0","CARLSBAD, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","1","1,6","17","1,6","0","1,6","","","19011215",",,6","","","19011213",",,6","","","19011213",",,6","19011223","+,1,6","-12.8",",6,15,","","","51",",,6,13,","5.1",",,6,13,","29.4","1,6,23,+","","","302.2","1,6","5.1",",,,6","51",",,,6","8.33","1,6","20.05","1,,,6","-3.40",",,,6"
"USC00291469","1902-01","32.3479","-104.2224","951.0","CARLSBAD, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","12",",6","0",",6","","","19020127",",,6","","","19020113",",,6","","","19020113",",,6","19020102",",,6","-10.6",",6,27,","","","76",",,6,13,","7.6",",,6,13,","27.2",",6,02,","","","330.1",",6","7.6",",,,6","76",",,,6","7.69",",6","18.32",",,,6","-2.95",",,,6"
"USC00291469","1902-02","32.3479","-104.2224","951.0","CARLSBAD, NM US","2.5","6","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","21",",6","2",",6","","","19020202",",,6","","","19020228","+,,6","","","19020228","+,,6","19020217",",,6","-8.9",",6,02,","","","0",",,6,28,+","0.0",",,6,28,+","33.3",",6,17,","","","190.2",",6","0.0",",,,6","0",",,,6","11.63",",6","22.97",",,,6","0.29",",,,6"
"USC00291469","1902-03","32.3479","-104.2224","951.0","CARLSBAD, NM US","2.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","23",",6","0",",6","","","19020305",",,6","","","","","","","19020311",",,6","19020306","+,,6","-5.6",",6,05,","","","","","5.6",",,6,11,","29.4",",6,06,+","","","179.6",",6","5.6",",,,6","","","12.54",",6","23.83",",,,6","1.25",",,,6"
"USC00291469","1902-04","32.3479","-104.2224","951.0","CARLSBAD, NM US","63.0","6","60.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19020401",",,6","","","","","","","19020411",",,6","19020430",",,6","2.8",",6,01,","","","","","0.0",",T,6,11,","36.7",",6,30,","","","9.3",",6","0.0",",T,,6","","","20.04",",6","31.64",",,,6","8.44",",,,6"
"USC00291469","1902-05","32.3479","-104.2224","951.0","CARLSBAD, NM US","237.6","6","174.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19020510",",,6","","","","","","","19020513",",,6","19020524",",,6","7.2",",6,10,","","","","","2.0",",,6,13,","40.6",",6,24,","","","0.0",",6","3.5",",,,6","","","23.97",",6","34.69",",,,6","13.25",",,,6"
"USC00291469","1902-06","32.3479","-104.2224","951.0","CARLSBAD, NM US","534.4","6","296.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19020601",",,6","","","","","","","19020616",",,6","19020625",",,6","12.2",",6,01,","","","","","48.3",",,6,16,","44.4",",6,25,","","","0.0",",6","89.9",",,,6","","","28.23",",6","37.94",",,,6","18.51",",,,6"
"USC00291469","1902-07","32.3479","-104.2224","951.0","CARLSBAD, NM US","758.7","6","224.3",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19020720","+,,6","","","","","","","19020710",",,6","19020702",",,6","15.6",",6,20,+","","","","","96.5",",,6,10,","38.9",",6,02,","0.0","6","0.0",",6","266.8",",,,6","","","25.57",",6","32.73",",,,6","18.41",",,,6"
"USC00291469","1902-08","32.3479","-104.2224","951.0","CARLSBAD, NM US","1029.3","6","270.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19020811",",,6","","","","","","","19020811",",,6","19020829","+,,6","15.6",",6,11,","","","","","46.2",",,6,11,","38.3",",6,29,+","0.0","6","0.0",",6","102.1",",,,6","","","27.06",",6","36.52",",,,6","17.60",",,,6"
