"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054135","1951-01","43.6","122.267","180.0","TONGLIAO, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","26",",s","31",",s","24",",s","0",",s","0",",s","19510104",",,s","19510118","+,,s","19510128",",,s","-30.9",",s,04,","0.0",",T,s,18,+","4.9",",s,28,","","","1036.1",",s","0.0",",T,,s","-15.09",",s","-6.94",",,,s","-23.24",",,,s"
"CHM00054135","1951-02","43.6","122.267","180.0","TONGLIAO, CH","0.0","s","0.0",",s","3","1,s","2","1,s","0","1,s","21",",s","28",",s","26",",s","0",",s","0",",s","19510223",",,s","19510222",",1,s","19510220",",,s","-25.0",",s,23,","7.1","1,,s,22,","3.8",",s,20,","","","848.2",",s","10.4","1,,,s","-11.96",",s","-4.26",",,,s","-19.65",",,,s"
"CHM00054135","1951-03","43.6","122.267","180.0","TONGLIAO, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","5",",s","30",",s","10",",s","0",",s","0",",s","19510302",",,s","19510327",",,s","19510316",",,s","-26.3",",s,02,","4.5",",,s,27,","18.8",",s,16,","","","673.8",",s","8.9",",,,s","-3.40",",s","3.50",",,,s","-10.31",",,,s"
"CHM00054135","1951-04","43.6","122.267","180.0","TONGLIAO, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","15",",s","0",",s","2",",s","0",",s","19510409",",,s","19510416",",,s","19510405",",,s","-5.8",",s,09,","1.7",",,s,16,","22.3",",s,05,","","","330.8",",s","2.5",",,,s","7.31",",s","14.03",",,,s","0.58",",,,s"
"CHM00054135","1951-05","43.6","122.267","180.0","TONGLIAO, CH","30.5","s","30.5",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","19510505",",,s","19510518",",,s","19510528",",,s","0.6",",s,05,","3.7",",,s,18,","33.0",",s,28,","","","72.4",",s","8.6",",,,s","16.98",",s","24.54",",,,s","9.42",",,,s"
"CHM00054135","1951-06","43.6","122.267","180.0","TONGLIAO, CH","115.0","s","84.5",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","5",",s","19510602",",,s","19510602",",,s","19510623",",,s","10.0",",s,02,","23.5",",,s,02,","33.7",",s,23,","","","19.2",",s","45.0",",,,s","20.51",",s","27.22",",,,s","13.81",",,,s"
"CHM00054135","1951-07","43.6","122.267","180.0","TONGLIAO, CH","341.1","s","226.1",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19510729",",,s","19510721",",,s","19510708",",,s","13.6",",s,29,","55.8",",,s,21,","39.1",",s,08,","0.0","s","0.0",",s","128.1",",,,s","25.63",",s","32.38",",,,s","18.88",",,,s"
"CHM00054135","1951-08","43.6","122.267","180.0","TONGLIAO, CH","521.7","s","180.6",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19510821",",,s","19510814",",,s","19510809",",,s","11.7",",s,21,","23.8",",,s,14,","36.4",",s,09,","0.0","s","0.0",",s","43.2",",,,s","24.16",",s","30.97",",,,s","17.35",",,,s"
"CHM00054135","1951-09","43.6","122.267","180.0","TONGLIAO, CH","531.0","s","9.3",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19510927",",,s","19510907",",,s","19510903",",,s","2.9",",s,27,","7.3",",,s,07,","31.5",",s,03,","122.2","s","122.2",",s","17.6",",,,s","14.57",",s","21.81",",,,s","7.33",",,,s"
"CHM00054135","1951-10","43.6","122.267","180.0","TONGLIAO, CH","534.1","s","3.1",",s","8",",s","6",",s","0",",s","0",",s","12",",s","0",",s","3",",s","0",",s","19511027",",,s","19511018",",,s","19511006",",,s","-5.8",",s,27,","17.0",",,s,18,","28.7",",s,06,","460.9","s","338.7",",s","47.7",",,,s","7.51",",s","13.55",",,,s","1.46",",,,s"
"CHM00054135","1951-11","43.6","122.267","180.0","TONGLIAO, CH","534.1","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","28",",s","6",",s","0",",s","0",",s","19511126",",,s","19511121",",,s","19511113",",,s","-19.6",",s,26,","0.4",",,s,21,","15.6",",s,13,","1063.6","s","602.7",",s","0.6",",,,s","-1.76",",s","4.50",",,,s","-8.02",",,,s"
