"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL072","2022-01","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","3",",N","1",",N","0",",N","0","4,N","20220128",",4,N","20220115",",,N","20","4,,N,28,","2.5",",,N,15,","4.3",",,,N","20","4,,,N"
"US1ILMCL072","2022-02","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","9",",N","6",",N","2",",N","4","3,N","20220202",",3,N","20220218",",,N","231","3,,N,02,","48.5",",,N,18,","122.5",",,,N","459","3,,,N"
"US1ILMCL072","2022-03","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","10","1,N","7","1,N","0","1,N","","","","","20220307",",1,N","","","18.8","1,,N,07,","67.9","1,,,N","",""
"US1ILMCL072","2022-07","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","12",",N","6",",N","0",",N","","","","","20220708",",,N","","","14.2",",,N,08,","47.4",",,,N","",""
"US1ILMCL072","2022-08","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","12",",N","7",",N","2",",N","","","","","20220805",",,N","","","61.7",",,N,05,","147.3",",,,N","",""
"US1ILMCL072","2022-12","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","5",",N","4",",N","1",",N","","","","","20221215",",,N","","","30.0",",,N,15,","59.7",",,,N","",""
"US1ILMCL072","2023-01","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","10",",N","6",",N","0",",N","","","","","20230119",",,N","","","19.6",",,N,19,","47.3",",,,N","",""
"US1ILMCL072","2023-02","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","6","2,N","5","2,N","1","2,N","","","","","20230223",",2,N","","","45.2","2,,N,23,","87.1",",a,,N","",""
"US1ILMCL072","2023-03","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","12",",N","7",",N","1",",N","","","","","20230304",",,N","","","29.5",",,N,04,","95.8",",,,N","",""
"US1ILMCL072","2023-06","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","10",",N","3",",N","1",",N","","","","","20230630",",,N","","","32.3",",,N,30,","48.4",",,,N","",""
"US1ILMCL072","2023-08","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","7","2,N","4","2,N","0","2,N","","","","","20230830",",2,N","","","17.0","2,,N,30,","130.0",",a,,N","",""
"US1ILMCL072","2023-09","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","6",",N","3",",N","2",",N","","","","","20230922",",,N","","","71.4",",,N,22,","123.5",",,,N","",""
"US1ILMCL072","2023-10","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","13",",N","11",",N","0",",N","","","","","20231014",",,N","","","20.6",",,N,14,","93.3",",,,N","",""
"US1ILMCL072","2023-11","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","1","2,N","1","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","19.1","2,,N,21,","23.9",",a,,N","0","4,,,N"
"US1ILMCL072","2024-02","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","3","2,N","0","2,N","0","2,N","","","","","20240228",",2,N","","","1.3","2,,N,28,","9.2",",a,,N","",""
"US1ILMCL072","2024-03","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","9","3,N","6","3,N","0","3,N","","","","","20240308",",3,N","","","9.7","3,,N,08,","47.3","1,a,,N","",""
"US1ILMCL072","2024-04","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","","","","","","","","","","","","","","","","","101.4","5,a,,N","",""
"US1ILMCL072","2024-06","40.515794","-88.922457","251.8","BLOOMINGTON 3.7 NE, IL US","7","2,N","4","2,N","0","2,N","","","","","20240605",",2,N","","","25.1","2,,N,05,","79.4",",a,,N","",""
