"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098284","1901-01","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","0","3,6","10","3,6","0","3,6","3","3,6","0","3,6","19010126",",3,6","","","19010103",",,6","19010110",",3,6","-3.9","3,6,26,","","","31.8",",,6,03,","22.8","3,6,10,","","","264.7","3,6","79.8",",,,6","","","8.88","3,6","15.64","3,,,6","2.12","3,,,6"
"USC00098284","1901-02","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19010224",",,6","19010223",",,6","19010223",",,6","19010218",",,6","-7.2",",6,24,","152",",,6,23,","29.2",",,6,23,","23.3",",6,18,","","","276.1",",6","105.2",",,,6","152",",,,6","8.47",",6","14.18",",,,6","2.77",",,,6"
"USC00098284","1901-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","19010310",",,6","","","","","","","55.9",",,6,10,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00098284","1901-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","2.5","4,6","3",",6","3",",6","2",",6","","","0","4,6","0","4,6","0",",6","19",",6","0",",6","19010404",",4,6","","","19010402",",,6","19010430",",,6","3.9","4,6,04,","","","31.8",",,6,02,","28.9",",6,30,","","","91.4",",6","78.8",",,,6","","","15.06","4,6","21.54",",,,6","8.59","4,,,6"
"USC00098284","1901-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","163.2","1,6","10",",6","10",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","19010528",",,6","","","19010526",",,6","19010525",",1,6","9.4",",6,28,","","","47.0",",,6,26,","35.6","1,6,25,","","","0.8","1,6","251.3",",,,6","","","23.74","1,6","31.11","1,,,6","16.37",",,,6"
"USC00098284","1901-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","238.2",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19010604","+,,6","","","19010613",",,6","19010625",",,6","15.6",",6,04,+","","","59.7",",,6,13,","38.3",",6,25,","","","0.0",",6","204.6",",,,6","","","26.27",",6","32.83",",,,6","19.72",",,,6"
"USC00098284","1901-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","305.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19010716","+,,6","","","19010718",",,6","19010731",",,6","20.6",",6,16,+","","","20.3",",,6,18,","38.3",",6,31,","0.0","6","0.0",",6","78.7",",,,6","","","28.20",",6","34.45",",,,6","21.95",",,,6"
"USC00098284","1901-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","244.2","2,6","15",",6","14",",6","4",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","19010831","+,2,6","","","19010824",",,6","19010810","+,2,6","18.3","2,6,31,+","","","53.3",",,6,24,","35.0","2,6,10,+","0.0","6","0.0","2,6","270.5",",,,6","","","26.76","2,6","32.50","2,,,6","21.01","2,,,6"
"USC00098284","1901-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19010918",",,6","","","","","","","14.7",",,6,18,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00098284","1901-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","38.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19011019",",,6","","","19011001",",,6","19011001",",,6","2.8",",6,19,","","","11.4",",,6,01,","32.2",",6,01,","","","33.0",",6","16.4",",,,6","","","18.52",",6","26.06",",,,6","10.97",",,,6"
"USC00098284","1901-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","7.8",",6","5",",6","2",",6","0",",6","","","0",",6","7",",6","0",",6","7",",6","0",",6","19011118","+,,6","","","19011119",",,6","19011101",",,6","-4.4",",6,18,+","","","14.0",",,6,19,","28.9",",6,01,","","","226.0",",6","28.1",",,,6","","","11.06",",6","17.85",",,,6","4.27",",,,6"
"USC00098284","1901-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","2.5",",6","8",",6","5",",6","0",",6","","","0",",6","14",",6","1",",6","8",",6","0",",6","19011221",",,6","","","19011215",",,6","19011214","+,,6","-10.0",",6,21,","","","19.3",",,6,15,","23.9",",6,14,+","","","293.3",",6","65.0",",,,6","","","8.95",",6","15.36",",,,6","2.55",",,,6"
"USC00098284","1902-02","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","19020211",",,6","","","19020228",",,6","19020228","+,,6","-5.0",",6,11,","","","45.7",",,6,28,","20.6",",6,28,+","","","299.7",",6","129.5",",,,6","","","7.63",",6","12.86",",,,6","2.40",",,,6"
"USC00098284","1902-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","9.1","1,6","7",",6","7",",6","2",",6","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","19020307",",1,6","","","19020315",",,6","19020330",",,6","-2.2","1,6,07,","","","68.6",",,6,15,","28.9",",6,30,","","","132.6",",6","144.1",",,,6","","","14.26","1,6","20.78",",,,6","7.74","1,,,6"
"USC00098284","1902-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","45.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","19020409","+,,6","","","19020408",",,6","19020430",",,6","2.8",",6,09,+","","","16.8",",,6,08,","33.3",",6,30,","","","57.9",",6","50.1",",,,6","","","17.93",",6","25.08",",,,6","10.77",",,,6"
"USC00098284","1902-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","213.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19020529",",,6","","","19020516",",,6","19020504",",,6","12.8",",6,29,","","","15.7",",,6,16,","36.7",",6,04,","","","0.0",",6","63.8",",,,6","","","25.22",",6","32.50",",,,6","17.94",",,,6"
"USC00098284","1902-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","231.5","3,6","7",",6","6",",6","3",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","19","3,6","19020603",",3,6","","","19020615",",,6","19020630",",3,6","15.6","3,6,03,","","","76.2",",,6,15,","38.9","3,6,30,","","","0.0","3,6","188.9",",,,6","","","26.91","3,6","33.09","3,,,6","20.72","3,,,6"
"USC00098284","1902-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19020728",",,6","","","","","","","25.9",",,6,28,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00098284","1902-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","284.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19020825",",,6","","","19020828",",,6","19020821",",,6","16.1",",6,25,","","","18.8",",,6,28,","38.9",",6,21,","","","0.0",",6","80.0",",,,6","","","27.52",",6","33.99",",,,6","21.05",",,,6"
"USC00098284","1902-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","187.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19020911",",,6","","","","","19020904","+,,6","12.8",",6,11,","","","","","34.4",",6,04,+","","","0.0",",6","","","","","24.58",",6","30.44",",,,6","18.72",",,,6"
"USC00098284","1902-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","71.8",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19021030","+,,6","","","19021027",",,6","19021002",",,6","4.4",",6,30,+","","","52.8",",,6,27,","31.7",",6,02,","","","26.6",",6","172.3",",,,6","","","19.79",",6","25.96",",,,6","13.63",",,,6"
"USC00098284","1902-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","18.3","1,6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","19021128",",,6","","","19021130",",,6","19021117",",1,6","-1.1",",6,28,","","","33.0",",,6,30,","27.8","1,6,17,","","","61.6","1,6","81.8",",,,6","","","16.88","1,6","23.11","1,,,6","10.64",",,,6"
"USC00098284","1902-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.8","2,6","5",",6","5",",6","1",",6","","","0",",6","10",",6","1","2,6","5","2,6","0","2,6","19021228","+,,6","","","19021204",",,6","19021213",",2,6","-7.2",",6,28,+","","","49.5",",,6,04,","23.3","2,6,13,","","","223.5","2,6","103.9",",,,6","","","10.69","2,6","16.67","2,,,6","4.71",",,,6"
"USC00098284","1903-01","32.45","-81.783333","70.1","STATESBORO, GA US","1.1","6","1.1",",6","10",",6","9",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","19030113",",,6","","","19030117","+,,6","19030129",",,6","-5.0",",6,13,","","","15.7",",,6,17,+","25.6",",6,29,","","","294.2",",6","80.4",",,,6","","","8.88",",6","14.14",",,,6","3.62",",,,6"
"USC00098284","1903-02","32.45","-81.783333","70.1","STATESBORO, GA US","11.1","6","10.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","19030218",",1,6","","","19030211",",,6","19030214",",1,6","-6.1","1,6,18,","","","25.4",",,6,11,","27.2","1,6,14,","","","177.3","1,6","78.7",",,,6","","","12.14","1,6","18.19","1,,,6","6.09","1,,,6"
"USC00098284","1903-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","19030329",",,6","","","","","","","94.5",",,6,29,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00098284","1903-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","27.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19030405",",,6","","","19030413",",,6","19030430","+,,6","3.3",",6,05,","","","15.2",",,6,13,","31.1",",6,30,+","","","48.0",",6","34.0",",,,6","","","17.64",",6","24.85",",,,6","10.43",",,,6"
"USC00098284","1903-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","121.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","19030506","+,,6","","","19030515",",,6","19030525","+,,6","12.8",",6,06,+","","","39.4",",,6,15,","37.2",",6,25,+","","","8.4",",6","128.5",",,,6","","","21.97",",6","27.73",",,,6","16.22",",,,6"
"USC00098284","1903-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","199.1",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19030614",",,6","","","19030609",",,6","19030621",",,6","11.1",",6,14,","","","63.5",",,6,09,","35.0",",6,21,","","","0.0",",6","236.6",",,,6","","","24.97",",6","31.35",",,,6","18.59",",,,6"
"USC00098284","1903-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","281.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19030716",",,6","","","19030709",",,6","19030722",",,6","17.8",",6,16,","","","43.2",",,6,09,","37.8",",6,22,","0.0","6","0.0",",6","111.3",",,,6","","","27.41",",6","33.76",",,,6","21.05",",,,6"
"USC00098284","1903-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","301.8",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19030815",",,6","","","19030815",",,6","19030828",",,6","19.4",",6,15,","","","83.8",",,6,15,","38.3",",6,28,","0.0","6","0.0",",6","231.1",",,,6","","","28.07",",6","34.19",",,,6","21.94",",,,6"
"USC00098284","1903-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","169.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19030920",",,6","","","19030915",",,6","19030906",",,6","12.8",",6,20,","","","114.8",",,6,15,","36.1",",6,06,","0.0","6","0.0",",6","191.8",",,,6","","","23.99",",6","29.70",",,,6","18.28",",,,6"
"USC00098284","1903-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","25.1","1,6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","19031128",",,6","","","19031102",",,6","19031102",",1,6","-6.7",",6,28,","","","38.1",",,6,02,","28.3","1,6,02,","","","176.0","1,6","93.8",",,,6","","","13.08","1,6","19.13","1,,,6","7.04",",,,6"
"USC00098284","1903-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19031227",",,6","19031202",",,6","19031225",",,6","19031225","+,,6","-5.6",",6,27,","0",",T,6,02,","21.3",",,6,25,","19.4",",6,25,+","","","325.4",",6","46.9",",,,6","0",",T,,6","7.84",",6","14.34",",,,6","1.34",",,,6"
"USC00098284","1904-01","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","19040106","+,1,6","","","19040122",",,6","19040121","+,,6","-6.1","1,6,06,+","","","49.5",",,6,22,","22.2",",6,21,+","","","332.9",",6","103.4",",,,6","","","7.25","1,6","13.05",",,,6","1.44","1,,,6"
"USC00098284","1904-02","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","8",",6","0",",6","8",",6","0",",6","19040212",",,6","","","19040210",",,6","19040207",",,6","-3.3",",6,12,","","","29.7",",,6,10,","26.7",",6,07,","","","229.8",",6","120.6",",,,6","","","10.41",",6","17.07",",,,6","3.75",",,,6"
"USC00098284","1904-03","32.45","-81.783333","70.1","STATESBORO, GA US","38.1","6","38.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","19040317","+,,6","","","19040324",",,6","19040323",",,6","1.1",",6,17,+","","","63.5",",,6,24,","32.2",",6,23,","","","75.9",",6","109.2",",,,6","","","17.11",",6","23.70",",,,6","10.52",",,,6"
"USC00098284","1904-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","136.4","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","19040516",",1,6","","","19040530",",,6","19040527","+,1,6","8.9","1,6,16,","","","45.2",",,6,30,","35.6","1,6,27,+","","","0.0","1,6","58.4",",,,6","","","22.88","1,6","30.58","1,,,6","15.18","1,,,6"
"USC00098284","1904-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","238.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","19040617",",,6","","","19040621",",,6","19040620",",,6","14.4",",6,17,","","","29.2",",,6,21,","37.8",",6,20,","","","0.0",",6","63.1",",,,6","","","26.30",",6","33.57",",,,6","19.02",",,,6"
"USC00098284","1904-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","279.7","1,6","12",",6","10",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","19040726",",1,6","","","19040722",",,6","19040720",",,6","16.7","1,6,26,","","","67.3",",,6,22,","38.9",",6,20,","0.0","6","0.0",",6","183.3",",,,6","","","27.66","1,6","34.55",",,,6","20.78","1,,,6"
"USC00098284","1904-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","260.9",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19040828",",,6","","","19040805",",,6","19040822","+,,6","16.1",",6,28,","","","53.3",",,6,05,","37.2",",6,22,+","0.0","6","0.0",",6","197.7",",,,6","","","26.75",",6","32.77",",,,6","20.72",",,,6"
"USC00098284","1904-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19040906",",,6","","","","","","","38.1",",,6,06,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00098284","1904-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","55.8","3,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","3,6","24","3,6","2","3,6","19041024",",2,6","","","19041026",",,6","19041011",",3,6","4.4","2,6,24,","","","3.0",",,6,26,","33.3","3,6,11,","","","38.7","3,6","3.0",",,,6","","","18.90","3,6","25.65","3,,,6","12.14","2,,,6"
"USC00098284","1904-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","19041128","+,,6","","","19041103",",,6","19041121","+,,6","0.0",",6,28,+","","","47.2",",,6,03,","25.0",",6,21,+","","","151.1",",6","109.5",",,,6","","","13.30",",6","19.92",",,,6","6.67",",,,6"
"USC00098284","1904-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","1.9",",6","9",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","19041230",",,6","","","19041202",",,6","19041227",",,6","-4.4",",6,30,","","","7.9",",,6,02,","24.4",",6,27,","","","244.9",",6","31.7",",,,6","","","10.50",",6","16.56",",,,6","4.43",",,,6"
"USC00098284","1905-01","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","19050126",",,6","","","19050113",",,6","19050102",",,6","-10.0",",6,26,","","","18.3",",,6,13,","21.7",",6,02,","","","327.3",",6","57.2",",,,6","","","7.78",",6","14.34",",,,6","1.21",",,,6"
"USC00098284","1905-02","32.45","-81.783333","70.1","STATESBORO, GA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","0","1,6","8","1,6","1",",6","3",",6","0",",6","19050214",",1,6","","","19050212",",,6","19050220",",,6","-9.4","1,6,14,","","","40.1",",,6,12,","22.8",",6,20,","","","296.8",",6","123.0",",,,6","","","7.34","1,6","13.22",",,,6","1.46","1,,,6"
"USC00098284","1905-03","32.45","-81.783333","70.1","STATESBORO, GA US","15.9","6","15.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19050303",",,6","","","19050312",",,6","19050319",",,6","3.3",",6,03,","","","38.1",",,6,12,","29.4",",6,19,","","","81.9",",6","113.1",",,,6","","","16.20",",6","22.65",",,,6","9.75",",,,6"
"USC00098284","1905-04","32.45","-81.783333","70.1","STATESBORO, GA US","78.5","6","62.6","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","19050418","+,1,6","","","19050422",",,6","19050428",",,6","3.9","1,6,18,+","","","22.9",",,6,22,","32.8",",6,28,","","","23.7",",6","79.1",",,,6","","","19.51","1,6","25.98",",,,6","13.04","1,,,6"
"USC00098284","1905-05","32.45","-81.783333","70.1","STATESBORO, GA US","298.1","6","219.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19050519","+,,6","","","19050502",",,6","19050530","+,,6","13.9",",6,19,+","","","16.5",",,6,02,","37.2",",6,30,+","","","0.0",",6","57.5",",,,6","","","25.42",",6","31.65",",,,6","19.19",",,,6"
"USC00098284","1905-06","32.45","-81.783333","70.1","STATESBORO, GA US","557.2","6","259.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19050610",",,6","","","19050614",",,6","19050612",",,6","15.0",",6,10,","","","77.5",",,6,14,","37.8",",6,12,","","","0.0",",6","164.9",",,,6","","","26.97",",6","33.56",",,,6","20.38",",,,6"
"USC00098284","1905-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19050705",",,6","","","","","","","31.2",",,6,05,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00098284","1905-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","264.6",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19050829","+,,6","","","19050817",",,6","19050806",",,6","18.3",",6,29,+","","","54.6",",,6,17,","38.3",",6,06,","","","0.0",",6","178.9",",,,6","","","26.87",",6","32.62",",,,6","21.12",",,,6"
"USC00098284","1905-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","246.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19050928",",,6","","","19050913",",,6","19050921","+,,6","17.2",",6,28,","","","13.2",",,6,13,","36.7",",6,21,+","","","0.0",",6","28.6",",,,6","","","26.56",",6","32.90",",,,6","20.21",",,,6"
"USC00098284","1905-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","97.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","19051013",",,6","","","19051026",",,6","19051002",",,6","4.4",",6,13,","","","21.8",",,6,26,","33.3",",6,02,","","","28.7",",6","32.2",",,,6","","","20.54",",6","27.15",",,,6","13.92",",,,6"
