"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139708","1956-11","61.94","15.5","200.0","LAFORSEN, SW","4",",E","1",",E","0",",E","","","","","19561125",",,E","","","8.0",",,E,25,","11.4",",,,E"
"SWE00139708","1956-12","61.94","15.5","200.0","LAFORSEN, SW","14",",E","3",",E","0",",E","27",",","19561231",",,E","19561212",",,E","160",",,E,31,","4.2",",,E,12,","22.4",",,,E"
"SWE00139708","1957-01","61.94","15.5","200.0","LAFORSEN, SW","7",",E","3",",E","0",",E","30",",","19570108","+,,E","19570126",",,E","210",",,E,08,+","3.7",",,E,26,","15.2",",,,E"
"SWE00139708","1957-02","61.94","15.5","200.0","LAFORSEN, SW","11",",E","8",",E","0",",E","28",",","19570228","+,,E","19570215",",,E","500",",,E,28,+","8.9",",,E,15,","39.6",",,,E"
"SWE00139708","1957-03","61.94","15.5","200.0","LAFORSEN, SW","11",",E","8",",E","0",",E","31",",","19570327","+,,E","19570321","+,,E","500",",,E,27,+","10.5",",,E,21,+","60.5",",,,E"
"SWE00139708","1957-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","2",",E","0",",E","21",",","19570401",",,E","19570409",",,E","170",",,E,01,","5.7",",,E,09,","13.1",",,,E"
"SWE00139708","1957-05","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","","","","","19570531",",,E","","","16.1",",,E,31,","43.9",",,,E"
"SWE00139708","1957-06","61.94","15.5","200.0","LAFORSEN, SW","15",",E","10",",E","0",",E","0",",","19570630","+,,E","19570605",",,E","0",",,E,30,+","13.8",",,E,05,","78.5",",,,E"
"SWE00139708","1957-07","61.94","15.5","200.0","LAFORSEN, SW","22",",E","14",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","13.8",",,E,27,","112.4",",,,E"
"SWE00139708","1957-08","61.94","15.5","200.0","LAFORSEN, SW","13",",E","12",",E","1",",E","0",",","19570831","+,,E","19570824",",,E","0",",,E,31,+","48.0",",,E,24,","168.0",",,,E"
"SWE00139708","1957-09","61.94","15.5","200.0","LAFORSEN, SW","16",",E","11",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","18.2",",,E,11,","115.5",",,,E"
"SWE00139708","1957-10","61.94","15.5","200.0","LAFORSEN, SW","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571003",",,E","0",",,E,31,+","8.9",",,E,03,","36.9",",,,E"
"SWE00139708","1957-11","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","5",",","19571130","+,,E","19571126",",,E","150",",,E,30,+","18.2",",,E,26,","50.4",",,,E"
"SWE00139708","1957-12","61.94","15.5","200.0","LAFORSEN, SW","7",",E","0",",E","0",",E","31",",","19571204","+,,E","19571228",",,E","180",",,E,04,+","1.7",",,E,28,","7.5",",,,E"
"SWE00139708","1958-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","5",",E","0",",E","31",",","19580128","+,,E","19580118",",,E","380",",,E,28,+","6.2",",,E,18,","30.5",",,,E"
"SWE00139708","1958-02","61.94","15.5","200.0","LAFORSEN, SW","5",",E","3",",E","0",",E","28",",","19580218","+,,E","19580216",",,E","430",",,E,18,+","6.4",",,E,16,","19.4",",,,E"
"SWE00139708","1958-03","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","31",",","19580319","+,,E","19580302",",,E","550",",,E,19,+","7.0",",,E,02,","20.1",",,,E"
"SWE00139708","1958-04","61.94","15.5","200.0","LAFORSEN, SW","7",",E","4",",E","0",",E","30",",","19580401",",,E","19580421",",,E","450",",,E,01,","6.9",",,E,21,","24.1",",,,E"
"SWE00139708","1958-05","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","0","4,","19580531","+,4,E","19580515",",,E","0","4,,E,31,+","11.6",",,E,15,","32.2",",,,E"
"SWE00139708","1958-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","4",",E","1",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","27.5",",,E,18,","51.2",",,,E"
"SWE00139708","1958-07","61.94","15.5","200.0","LAFORSEN, SW","9",",E","8",",E","0",",E","0",",","19580731","+,,E","19580724",",,E","0",",,E,31,+","13.5",",,E,24,","54.8",",,,E"
"SWE00139708","1958-08","61.94","15.5","200.0","LAFORSEN, SW","13",",E","7",",E","1",",E","0",",","19580831","+,,E","19580802",",,E","0",",,E,31,+","26.0",",,E,02,","73.7",",,,E"
"SWE00139708","1958-09","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","1",",E","0",",","19580930","+,,E","19580925",",,E","0",",,E,30,+","25.9",",,E,25,","42.9",",,,E"
"SWE00139708","1958-10","61.94","15.5","200.0","LAFORSEN, SW","15",",E","5",",E","0",",E","1",",","19581021",",,E","19581003",",,E","30",",,E,21,","16.6",",,E,03,","43.7",",,,E"
"SWE00139708","1958-11","61.94","15.5","200.0","LAFORSEN, SW","19",",E","5",",E","0",",E","17","1,","19581117","+,1,E","19581113",",,E","100","1,,E,17,+","14.2",",,E,13,","50.0",",,,E"
"SWE00139708","1958-12","61.94","15.5","200.0","LAFORSEN, SW","19",",E","7",",E","0",",E","31",",","19581224",",,E","19581220",",,E","330",",,E,24,","9.5",",,E,20,","51.3",",,,E"
"SWE00139708","1959-01","61.94","15.5","200.0","LAFORSEN, SW","16",",E","8",",E","0",",E","31",",","19590123","+,,E","19590110",",,E","880",",,E,23,+","17.0",",,E,10,","70.1",",,,E"
"SWE00139708","1959-02","61.94","15.5","200.0","LAFORSEN, SW","4",",E","0",",E","0",",E","28",",","19590201",",,E","19590219",",,E","820",",,E,01,","2.2",",,E,19,","6.1",",,,E"
"SWE00139708","1959-03","61.94","15.5","200.0","LAFORSEN, SW","6",",E","1",",E","0",",E","31",",","19590302","+,,E","19590326",",,E","550",",,E,02,+","2.5",",,E,26,","7.3",",,,E"
"SWE00139708","1959-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","19",",","19590413","+,,E","19590407",",,E","300",",,E,13,+","15.5",",,E,07,","51.7",",,,E"
"SWE00139708","1959-05","61.94","15.5","200.0","LAFORSEN, SW","9",",E","3",",E","0",",E","0",",","19590531","+,,E","19590501",",,E","0",",,E,31,+","20.0",",,E,01,","51.3",",,,E"
"SWE00139708","1959-06","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590602",",,E","0",",,E,30,+","11.5",",,E,02,","23.3",",,,E"
"SWE00139708","1959-07","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590710",",,E","0",",,E,31,+","11.8",",,E,10,","31.4",",,,E"
"SWE00139708","1959-08","61.94","15.5","200.0","LAFORSEN, SW","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","7.6",",,E,24,","30.1",",,,E"
"SWE00139708","1959-09","61.94","15.5","200.0","LAFORSEN, SW","5",",E","2",",E","0",",E","","","","","19590922",",,E","","","5.0",",,E,22,","10.9",",,,E"
"SWE00139708","1959-10","61.94","15.5","200.0","LAFORSEN, SW","11",",E","7",",E","0",",E","4",",","19591027","+,,E","19591027",",,E","60",",,E,27,+","13.2",",,E,27,","48.5",",,,E"
"SWE00139708","1959-11","61.94","15.5","200.0","LAFORSEN, SW","19",",E","8",",E","0",",E","12",",","19591125",",,E","19591114","+,,E","120",",,E,25,","8.5",",,E,14,+","67.5",",,,E"
"SWE00139708","1959-12","61.94","15.5","200.0","LAFORSEN, SW","22",",E","12",",E","0",",E","27","4,","19591231",",4,E","19591227",",,E","420","4,,E,31,","11.0",",,E,27,","74.0",",,,E"
"SWE00139708","1960-01","61.94","15.5","200.0","LAFORSEN, SW","16",",E","5",",E","0",",E","31",",","19600126","+,,E","19600101",",,E","390",",,E,26,+","8.3",",,E,01,","32.0",",,,E"
"SWE00139708","1960-02","61.94","15.5","200.0","LAFORSEN, SW","9",",E","4",",E","0",",E","29",",","19600207","+,,E","19600227",",,E","340",",,E,07,+","6.6",",,E,27,","26.3",",,,E"
"SWE00139708","1960-03","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","31",",","19600309","+,,E","19600301",",,E","500",",,E,09,+","5.6",",,E,01,","11.0",",,,E"
"SWE00139708","1960-04","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","18",",","19600402","+,,E","19600424",",,E","130",",,E,02,+","7.8",",,E,24,","32.4",",,,E"
"SWE00139708","1960-05","61.94","15.5","200.0","LAFORSEN, SW","8",",E","6",",E","0",",E","0",",","19600501",",,E","19600528",",,E","20",",,E,01,","13.0",",,E,28,","44.2",",,,E"
"SWE00139708","1960-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600630",",,E","0",",,E,30,+","16.0",",,E,30,","40.0",",,,E"
"SWE00139708","1960-07","61.94","15.5","200.0","LAFORSEN, SW","26",",E","13",",E","2",",E","","","","","19600728",",,E","","","70.0",",,E,28,","218.7",",,,E"
"SWE00139708","1960-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","1",",E","","","","","19600815",",,E","","","32.0",",,E,15,","123.2",",,,E"
"SWE00139708","1960-09","61.94","15.5","200.0","LAFORSEN, SW","8",",E","5",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","18.0",",,E,20,","52.6",",,,E"
"SWE00139708","1960-10","61.94","15.5","200.0","LAFORSEN, SW","9",",E","7",",E","0",",E","0","4,","19601031","+,4,E","19601011",",,E","0","4,,E,31,+","19.2",",,E,11,","77.6",",,,E"
"SWE00139708","1960-11","61.94","15.5","200.0","LAFORSEN, SW","24",",E","13",",E","0",",E","22","3,","19601130","+,3,E","19601105",",,E","180","3,,E,30,+","13.0",",,E,05,","100.6",",,,E"
"SWE00139708","1960-12","61.94","15.5","200.0","LAFORSEN, SW","18",",E","5",",E","0",",E","31",",","19601226","+,,E","19601212",",,E","320",",,E,26,+","11.3",",,E,12,","39.1",",,,E"
"SWE00139708","1961-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","4",",E","0",",E","31",",","19610131","+,,E","19610110",",,E","550",",,E,31,+","12.2",",,E,10,","43.0",",,,E"
"SWE00139708","1961-02","61.94","15.5","200.0","LAFORSEN, SW","4",",E","1",",E","0",",E","28",",","19610212","+,,E","19610206",",,E","610",",,E,12,+","9.5",",,E,06,","14.8",",,,E"
"SWE00139708","1961-03","61.94","15.5","200.0","LAFORSEN, SW","10",",E","2",",E","0",",E","29",",","19610304","+,,E","19610318",",,E","490",",,E,04,+","3.0",",,E,18,","13.2",",,,E"
"SWE00139708","1961-04","61.94","15.5","200.0","LAFORSEN, SW","5",",E","1",",E","0",",E","0",",","19610430","+,,E","19610412",",,E","0",",,E,30,+","3.2",",,E,12,","8.0",",,,E"
"SWE00139708","1961-05","61.94","15.5","200.0","LAFORSEN, SW","11",",E","7",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","9.6",",,E,05,","37.1",",,,E"
"SWE00139708","1961-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","8",",E","1",",E","0",",","19610630","+,,E","19610627",",,E","0",",,E,30,+","29.5",",,E,27,","76.1",",,,E"
"SWE00139708","1961-07","61.94","15.5","200.0","LAFORSEN, SW","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","23.0",",,E,28,","89.3",",,,E"
"SWE00139708","1961-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","2",",E","0",",","19610831","+,,E","19610801",",,E","0",",,E,31,+","43.0",",,E,01,","118.7",",,,E"
"SWE00139708","1961-09","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","0",",","19610930","+,,E","19610912",",,E","0",",,E,30,+","15.6",",,E,12,","49.1",",,,E"
"SWE00139708","1961-10","61.94","15.5","200.0","LAFORSEN, SW","18",",E","11",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","20.6",",,E,19,","81.3",",,,E"
"SWE00139708","1961-11","61.94","15.5","200.0","LAFORSEN, SW","11",",E","6",",E","0",",E","5",",","19611130",",,E","19611109",",,E","50",",,E,30,","10.2",",,E,09,","35.6",",,,E"
"SWE00139708","1961-12","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","31",",","19611231",",,E","19611230",",,E","350",",,E,31,","18.1",",,E,30,","53.0",",,,E"
"SWE00139708","1962-01","61.94","15.5","200.0","LAFORSEN, SW","15",",E","6",",E","0",",E","31",",","19620131","+,,E","19620122",",,E","700",",,E,31,+","5.7",",,E,22,","36.5",",,,E"
"SWE00139708","1962-02","61.94","15.5","200.0","LAFORSEN, SW","12",",E","4",",E","0",",E","28",",","19620207","+,,E","19620216",",,E","720",",,E,07,+","11.0",",,E,16,","31.0",",,,E"
"SWE00139708","1962-03","61.94","15.5","200.0","LAFORSEN, SW","8",",E","3",",E","0",",E","31",",","19620305","+,,E","19620331",",,E","670",",,E,05,+","18.0",",,E,31,","30.0",",,,E"
"SWE00139708","1962-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","6",",E","0",",E","","","","","19620406",",,E","","","12.6",",,E,06,","43.8",",,,E"
"SWE00139708","1962-05","61.94","15.5","200.0","LAFORSEN, SW","16",",E","7",",E","0",",E","0","5,","19620531","+,5,E","19620520",",,E","0","5,,E,31,+","14.3",",,E,20,","61.4",",,,E"
"SWE00139708","1962-06","61.94","15.5","200.0","LAFORSEN, SW","11",",E","3",",E","0",",E","","","","","19620625",",,E","","","13.2",",,E,25,","35.3",",,,E"
"SWE00139708","1962-07","61.94","15.5","200.0","LAFORSEN, SW","9",",E","6",",E","0",",E","0",",","19620731","+,,E","19620704",",,E","0",",,E,31,+","9.7",",,E,04,","50.4",",,,E"
"SWE00139708","1962-08","61.94","15.5","200.0","LAFORSEN, SW","17",",E","8",",E","1",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","25.7",",,E,24,","97.9",",,,E"
"SWE00139708","1962-09","61.94","15.5","200.0","LAFORSEN, SW","7",",E","5",",E","0",",E","0",",","19620930","+,,E","19620904",",,E","0",",,E,30,+","15.6",",,E,04,","48.0",",,,E"
"SWE00139708","1962-10","61.94","15.5","200.0","LAFORSEN, SW","12",",E","2",",E","0",",E","0",",","19621031","+,,E","19621018",",,E","0",",,E,31,+","4.1",",,E,18,","18.6",",,,E"
"SWE00139708","1962-11","61.94","15.5","200.0","LAFORSEN, SW","8",",E","2",",E","0",",E","12",",","19621130","+,,E","19621118",",,E","70",",,E,30,+","3.0",",,E,18,","12.6",",,,E"
"SWE00139708","1962-12","61.94","15.5","200.0","LAFORSEN, SW","14",",E","6",",E","0",",E","22",",","19621231","+,,E","19621212",",,E","330",",,E,31,+","13.0",",,E,12,","39.2",",,,E"
"SWE00139708","1963-01","61.94","15.5","200.0","LAFORSEN, SW","3",",E","1",",E","0",",E","31",",","19630120","+,,E","19630105",",,E","370",",,E,20,+","5.2",",,E,05,","9.3",",,,E"
"SWE00139708","1963-02","61.94","15.5","200.0","LAFORSEN, SW","5",",E","3",",E","0",",E","28",",","19630228","+,,E","19630204",",,E","400",",,E,28,+","5.0",",,E,04,","14.9",",,,E"
"SWE00139708","1963-03","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","31",",","19630331","+,,E","19630325",",,E","400",",,E,31,+","12.4",",,E,25,","24.5",",,,E"
"SWE00139708","1963-04","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","15",",","19630401",",,E","19630415",",,E","390",",,E,01,","12.2",",,E,15,","43.7",",,,E"
"SWE00139708","1963-05","61.94","15.5","200.0","LAFORSEN, SW","11",",E","4",",E","0",",E","","","","","19630502",",,E","","","10.8",",,E,02,","33.4",",,,E"
"SWE00139708","1963-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","6",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","7.0",",,E,27,","35.9",",,,E"
"SWE00139708","1963-07","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","0",",","19630731","+,,E","19630710",",,E","0",",,E,31,+","9.5",",,E,10,","31.1",",,,E"
"SWE00139708","1963-08","61.94","15.5","200.0","LAFORSEN, SW","14",",E","8",",E","0",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","15.0",",,E,09,","66.9",",,,E"
"SWE00139708","1963-09","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","19630930","+,,E","19630901",",,E","0",",,E,30,+","12.5",",,E,01,","37.1",",,,E"
"SWE00139708","1963-10","61.94","15.5","200.0","LAFORSEN, SW","11",",E","5",",E","0",",E","0",",","19631031","+,,E","19631004",",,E","0",",,E,31,+","9.5",",,E,04,","33.2",",,,E"
"SWE00139708","1963-11","61.94","15.5","200.0","LAFORSEN, SW","13",",E","9",",E","0",",E","18",",","19631129","+,,E","19631118",",,E","220",",,E,29,+","13.0",",,E,18,","60.9",",,,E"
"SWE00139708","1963-12","61.94","15.5","200.0","LAFORSEN, SW","5",",E","2",",E","0",",E","30",",","19631231","+,,E","19631219",",,E","350",",,E,31,+","7.0",",,E,19,","13.1",",,,E"
"SWE00139708","1964-01","61.94","15.5","200.0","LAFORSEN, SW","4",",E","0",",E","0",",E","31",",","19640103","+,,E","19640130",",,E","300",",,E,03,+","2.2",",,E,30,","3.8",",,,E"
"SWE00139708","1964-02","61.94","15.5","200.0","LAFORSEN, SW","12",",E","3",",E","0",",E","29",",","19640223","+,,E","19640229",",,E","350",",,E,23,+","4.5",",,E,29,","21.5",",,,E"
"SWE00139708","1964-03","61.94","15.5","200.0","LAFORSEN, SW","2",",E","0",",E","0",",E","31",",","19640307","+,,E","19640304",",,E","320",",,E,07,+","1.0",",,E,04,","2.3",",,,E"
"SWE00139708","1964-04","61.94","15.5","200.0","LAFORSEN, SW","4",",E","3",",E","0",",E","","","","","19640430",",,E","","","9.2",",,E,30,","22.9",",,,E"
"SWE00139708","1964-05","61.94","15.5","200.0","LAFORSEN, SW","7",",E","2",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","5.5",",,E,08,","12.7",",,,E"
"SWE00139708","1964-06","61.94","15.5","200.0","LAFORSEN, SW","13",",E","9",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","20.5",",,E,23,","67.9",",,,E"
"SWE00139708","1964-07","61.94","15.5","200.0","LAFORSEN, SW","15",",E","9",",E","1",",E","0",",","19640731","+,,E","19640720",",,E","0",",,E,31,+","36.5",",,E,20,","109.8",",,,E"
"SWE00139708","1964-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","11",",E","1",",E","0",",","19640831","+,,E","19640820",",,E","0",",,E,31,+","32.0",",,E,20,","125.8",",,,E"
"SWE00139708","1964-09","61.94","15.5","200.0","LAFORSEN, SW","9",",E","7",",E","1",",E","0",",","19640930","+,,E","19640920",",,E","0",",,E,30,+","36.7",",,E,20,","88.1",",,,E"
"SWE00139708","1964-10","61.94","15.5","200.0","LAFORSEN, SW","8",",E","8",",E","0",",E","0",",","19641031","+,,E","19641010",",,E","0",",,E,31,+","21.0",",,E,10,","76.5",",,,E"
"SWE00139708","1964-11","61.94","15.5","200.0","LAFORSEN, SW","9",",E","4",",E","0",",E","6","5,","19641126","+,5,E","19641114",",,E","120","5,,E,26,+","4.9",",,E,14,","24.1",",,,E"
"SWE00139708","1964-12","61.94","15.5","200.0","LAFORSEN, SW","13",",E","5",",E","0",",E","31",",","19641231","+,,E","19641213",",,E","200",",,E,31,+","5.8",",,E,13,","29.0",",,,E"
"SWE00139708","1965-01","61.94","15.5","200.0","LAFORSEN, SW","19",",E","7",",E","0",",E","31",",","19650123",",,E","19650121",",,E","610",",,E,23,","10.7",",,E,21,","61.4",",,,E"
"SWE00139708","1965-02","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","28",",","19650206","+,,E","19650204",",,E","600",",,E,06,+","6.0",",,E,04,","20.2",",,,E"
"SWE00139708","1965-03","61.94","15.5","200.0","LAFORSEN, SW","7",",E","1",",E","0",",E","31",",","19650329","+,,E","19650319",",,E","420",",,E,29,+","11.3",",,E,19,","19.0",",,,E"
"SWE00139708","1965-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","3",",E","0",",E","21","1,","19650403","+,1,E","19650418",",,E","300","1,,E,03,+","19.2",",,E,18,","57.3",",,,E"
"SWE00139708","1965-05","61.94","15.5","200.0","LAFORSEN, SW","9",",E","5",",E","0",",E","1",",","19650519",",,E","19650518",",,E","50",",,E,19,","14.6",",,E,18,","34.6",",,,E"
"SWE00139708","1965-06","61.94","15.5","200.0","LAFORSEN, SW","10",",E","7",",E","0",",E","0",",","19650630","+,,E","19650611",",,E","0",",,E,30,+","17.0",",,E,11,","62.4",",,,E"
"SWE00139708","1965-07","61.94","15.5","200.0","LAFORSEN, SW","16",",E","9",",E","0",",E","","","","","19650705",",,E","","","20.0",",,E,05,","89.3",",,,E"
"SWE00139708","1965-08","61.94","15.5","200.0","LAFORSEN, SW","15",",E","8",",E","0",",E","0",",","19650831","+,,E","19650818",",,E","0",",,E,31,+","13.1",",,E,18,","53.2",",,,E"
"SWE00139708","1965-09","61.94","15.5","200.0","LAFORSEN, SW","16",",E","9",",E","1",",E","0",",","19650930","+,,E","19650907",",,E","0",",,E,30,+","27.0",",,E,07,","102.9",",,,E"
"SWE00139708","1965-10","61.94","15.5","200.0","LAFORSEN, SW","4",",E","2",",E","0",",E","","","","","19651017",",,E","","","5.2",",,E,17,","11.2",",,,E"
"SWE00139708","1965-11","61.94","15.5","200.0","LAFORSEN, SW","12",",E","4",",E","0",",E","","","","","19651102",",,E","","","20.8",",,E,02,","51.1",",,,E"
"SWE00139708","1965-12","61.94","15.5","200.0","LAFORSEN, SW","15",",E","7",",E","0",",E","31",",","19651231","+,,E","19651226",",,E","670",",,E,31,+","11.2",",,E,26,","57.1",",,,E"
"SWE00139708","1966-01","61.94","15.5","200.0","LAFORSEN, SW","11",",E","2",",E","0",",E","","","","","19660129",",,E","","","19.0",",,E,29,","31.5",",,,E"
"SWE00139708","1966-02","61.94","15.5","200.0","LAFORSEN, SW","16",",E","8",",E","0",",E","","","","","19660221",",,E","","","15.2",",,E,21,","57.2",",,,E"
"SWE00139708","1966-03","61.94","15.5","200.0","LAFORSEN, SW","14",",E","11",",E","0",",E","","","","","19660323",",,E","","","17.1",",,E,23,","61.7",",,,E"
"SWE00139708","1966-04","61.94","15.5","200.0","LAFORSEN, SW","10",",E","5",",E","0",",E","","","","","19660401",",,E","","","6.7",",,E,01,","33.7",",,,E"
