"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047940","1893-01","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930130",",,6","","","","","","","","","31.8",",,6,30,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00047940","1893-02","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","18930216",",,6","","","","","","","18930209",",,6","18930224",",,6","-1.1",",6,16,","","","","","60.5",",,6,09,","25.6",",6,24,","","","190.9",",6","78.8",",,,6","","","11.52",",6","17.30",",,,6","5.73",",,,6"
"USC00047940","1893-03","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","3.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18930310",",,6","","","","","","","18930321",",,6","18930327",",,6","1.1",",6,10,","","","","","53.8",",,6,21,","28.9",",6,27,","","","190.7",",6","173.7",",,,6","","","12.30",",6","17.70",",,,6","6.90",",,,6"
"USC00047940","1893-04","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18930430","+,,6","","","","","","","","","18930414",",,6","1.1",",6,30,+","","","","","","","26.7",",6,14,","","","190.6",",6","","","","","11.98",",6","18.37",",,,6","5.59",",,,6"
"USC00047940","1893-05","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","12","","18930512",",,6","","","","","","","18930508",",,6","18930522",",,6","2.2",",6,12,","","","","","1.3",",,6,08,","27.2",",6,22,","","","149.9",",6","1.3",",,,6","","","13.50",",6","19.56",",,,6","7.43",",,,6"
"USC00047940","1893-06","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","9","","18930614",",,6","","","","","","","18930630","+,,6","18930615",",,6","4.4",",6,14,","","","","","0.0",",,6,30,+","29.4",",6,15,","","","99.9",",6","0.0",",,,6","","","15.02",",6","21.67",",,,6","8.37",",,,6"
"USC00047940","1893-07","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930704",",,6","","","","","","","18930731","+,,6","18930712",",,6","6.7",",6,04,","","","","","0.0",",,6,31,+","25.0",",6,12,","60.4","6","60.4",",6","0.0",",,,6","","","16.39",",6","22.29",",,,6","10.49",",,,6"
"USC00047940","1893-08","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","4.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","18930820",",1,6","","","","","","","","","18930803",",1,6","7.8","1,6,20,","","","","","","","31.1","1,6,03,","106.3","6","45.9","1,6","","","","","16.95","1,6","22.71","1,,,6","11.19","1,,,6"
"USC00047940","1893-09","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18930930",",,6","","","","","","","","","18930930",",,6","2.8",",6,30,","","","","","","","26.7",",6,30,","210.3","6","104.0",",6","","","","","14.87",",6","20.62",",,,6","9.11",",,,6"
"USC00047940","1893-10","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","9.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18931027",",,6","","","","","","","18931024",",,6","18931012",",,6","3.3",",6,27,","","","","","15.2",",,6,24,","31.1",",6,12,","310.1","6","99.8",",6","16.5",",,,6","","","15.42",",6","22.49",",,,6","8.35",",,,6"
"USC00047940","1893-11","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18931122",",,6","","","","","","","18931124",",,6","18931114",",,6","1.7",",6,22,","","","","","3.0",",,6,24,","28.3",",6,14,","472.3","6","162.2",",6","5.6",",,,6","","","12.93",",6","19.80",",,,6","6.05",",,,6"
"USC00047940","1893-12","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","3.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18931230","+,,6","","","","","","","18931226",",,6","18931208","+,,6","1.1",",6,30,+","","","","","24.1",",,6,26,","27.8",",6,08,+","631.7","6","159.4",",6","75.0",",,,6","","","13.30",",6","19.93",",,,6","6.67",",,,6"
"USC00047940","1894-01","34.95","-120.43333","67.1","SANTA MARIA, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","18940107",",,6","","","","","","","18940115",",,6","18940127",",,6","-3.3",",6,07,","","","","","16.5",",,6,15,","21.1",",6,27,","917.1","6","285.4",",6","29.5",",,,6","","","9.13",",6","14.70",",,,6","3.55",",,,6"
"USC00047940","1894-02","34.95","-120.43333","67.1","SANTA MARIA, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","18940215",",,6","","","","","","","18940205",",,6","18940224",",,6","0.0",",6,15,","","","","","16.5",",,6,05,","22.2",",6,24,","1169.2","6","252.1",",6","45.2",",,,6","","","9.33",",6","14.73",",,,6","3.93",",,,6"
"USC00047940","1894-03","34.95","-120.43333","67.1","SANTA MARIA, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","18940320",",,6","","","","","","","18940302",",,6","18940327",",,6","-1.7",",6,20,","","","","","10.7",",,6,02,","26.7",",6,27,","1399.8","6","230.6",",6","15.8",",,,6","","","10.89",",6","17.23",",,,6","4.56",",,,6"
"USC00047940","1894-06","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940605",",,6","","","","","","","","","2.5",",,6,05,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00047940","1894-07","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","5.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","18940730",",,6","","","","","","","","","18940728","+,2,6","6.7",",6,30,","","","","","","","26.7","2,6,28,+","33.6","6","33.6","2,6","","","","","17.38","2,6","23.71","2,,,6","11.05",",,,6"
"USC00047940","1894-08","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","28.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18940830","+,,6","","","","","","","","","18940826",",,6","10.0",",6,30,+","","","","","","","33.3",",6,26,","47.2","6","13.6",",6","","","","","18.80",",6","24.66",",,,6","12.94",",,,6"
"USC00047940","1894-09","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","45.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","18940921",",1,6","","","","","","","18940929",",,6","18940914",",1,6","4.4","1,6,21,","","","","","21.6",",,6,29,","35.6","1,6,14,","59.7","6","12.5","1,6","26.7",",,,6","","","19.46","1,6","26.33","1,,,6","12.60","1,,,6"
"USC00047940","1894-10","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941020",",,6","","","","","","","","","9.4",",,6,20,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00047940","1894-11","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","","","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","22","5,6","0","5,6","","","18941129",",4,6","","","","","","","18941127",",,6","18941123","+,5,6","2.2","4,6,29,","","","","","1.8",",,6,27,","30.0","5,6,23,+","","","","","1.8",",,,6","","","15.58","7,6","24.14","5,,,6","7.02","4,,,6"
"USC00047940","1894-12","34.95","-120.43333","67.1","SANTA MARIA, CA US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","18941203",",,6","","","","","","","","","18941203",",1,6","2.2",",6,03,","","","","","","","23.9","1,6,03,","","","169.6","1,6","","","","","12.75","1,6","16.96","1,,,6","8.54",",,,6"
"USC00047940","1895-01","34.95","-120.43333","67.1","SANTA MARIA, CA US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","1","3,6","0","3,6","","","18950127",",3,6","","","","","","","18950105",",,6","18950110",",3,6","1.1","3,6,27,","","","","","31.8",",,6,05,","22.8","3,6,10,","","","190.4","3,6","112.6",",,,6","","","11.53","3,6","15.99","3,,,6","7.08","3,,,6"
