"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490600","1901-01","27.97","79.73","157.0","TILHAR, IN","6",",I","5",",I","0",",I","19010101",",,I","20.6",",,I,01,","56.7",",,,I"
"IN023490600","1901-02","27.97","79.73","157.0","TILHAR, IN","1",",I","0",",I","0",",I","19010207",",,I","0.8",",,I,07,","0.8",",,,I"
"IN023490600","1901-03","27.97","79.73","157.0","TILHAR, IN","1",",I","1",",I","0",",I","19010308",",,I","8.4",",,I,08,","8.4",",,,I"
"IN023490600","1901-04","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490600","1901-05","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490600","1901-06","27.97","79.73","157.0","TILHAR, IN","1",",I","1",",I","1",",I","19010615",",,I","39.6",",,I,15,","39.6",",,,I"
"IN023490600","1901-07","27.97","79.73","157.0","TILHAR, IN","12",",I","12",",I","5",",I","19010711",",,I","106.7",",,I,11,","395.9",",,,I"
"IN023490600","1901-08","27.97","79.73","157.0","TILHAR, IN","16",",I","13",",I","3",",I","19010808",",,I","71.9",",,I,08,","269.3",",,,I"
"IN023490600","1901-09","27.97","79.73","157.0","TILHAR, IN","6",",I","6",",I","2",",I","19010925",",,I","58.2",",,I,25,","120.0",",,,I"
"IN023490600","1901-10","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490600","1901-11","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490600","1901-12","27.97","79.73","157.0","TILHAR, IN","2",",I","2",",I","0",",I","19011228",",,I","7.1",",,I,28,","13.5",",,,I"
"IN023490600","1902-01","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490600","1902-02","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023490600","1902-03","27.97","79.73","157.0","TILHAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490600","1902-04","27.97","79.73","157.0","TILHAR, IN","2",",I","2",",I","0",",I","19020408",",,I","20.3",",,I,08,","33.0",",,,I"
"IN023490600","1902-05","27.97","79.73","157.0","TILHAR, IN","1",",I","1",",I","0",",I","19020527",",,I","3.8",",,I,27,","3.8",",,,I"
"IN023490600","1902-06","27.97","79.73","157.0","TILHAR, IN","3",",I","2",",I","1",",I","19020611",",,I","25.9",",,I,11,","34.3",",,,I"
"IN023490600","1902-07","27.97","79.73","157.0","TILHAR, IN","16",",I","16",",I","3",",I","19020705",",,I","101.6",",,I,05,","302.9",",,,I"
"IN023490600","1902-08","27.97","79.73","157.0","TILHAR, IN","9",",I","8",",I","2",",I","19020829",",,I","26.2",",,I,29,","126.0",",,,I"
"IN023490600","1902-09","27.97","79.73","157.0","TILHAR, IN","9",",I","8",",I","4",",I","19020910",",,I","45.7",",,I,10,","172.6",",,,I"
