"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095205","2019-03","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","5",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","20190304",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,04,","43.9",",,,7","0",",,,7"
"USC00095205","2019-04","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","","","","","","","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00095205","2019-05","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","7",",7","4",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","20190505",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,05,","79.3",",,,7","0",",,,7"
"USC00095205","2019-06","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","15","2,7","12","2,7","2","2,7","0","1,7","0","1,7","20190630","+,1,7","20190630","+,1,7","20190608",",2,7","0","1,,7,30,+","0","1,,7,30,+","48.8","2,,7,08,","176.8",",a,,7","0","1,,,7"
"USC00095205","2019-07","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","8",",7","3",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","20190719",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,19,","41.0",",,,7","0",",,,7"
"USC00095205","2019-08","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","13",",7","8",",7","2",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","20190805",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,05,","138.4",",,,7","0",",,,7"
"USC00095205","2019-09","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","0",",7","0",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","20190930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00095205","2019-10","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","12",",7","7",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","20191020",",,7","0",",,7,31,+","0",",,7,31,+","88.9",",,7,20,","130.0",",,,7","0",",,,7"
"USC00095205","2019-11","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","10",",7","8",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","20191108",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","75.2",",,,7","0",",,,7"
"USC00095205","2019-12","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","12",",7","12",",7","3",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","20191214",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,14,","233.2",",,,7","0",",,,7"
"USC00095205","2020-01","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","13",",7","10",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","20200113",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,13,","136.7",",,,7","0",",,,7"
"USC00095205","2020-02","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","18",",7","12",",7","4",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","20200207",",,7","0",",,7,29,+","0",",,7,29,+","58.9",",,7,07,","243.2",",,,7","0",",,,7"
"USC00095205","2020-03","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","7",",7","2",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","20200305",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","142.0",",,,7","0",",,,7"
"USC00095205","2020-04","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","6",",7","3",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","20200430",",,7","0",",,7,30,+","0",",,7,30,+","100.3",",,7,30,","214.6",",,,7","0",",,,7"
"USC00095205","2020-05","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","6",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","20200519",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,19,","69.6",",,,7","0",",,,7"
"USC00095205","2020-06","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","5",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","20200625",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,25,","85.0",",,,7","0",",,,7"
"USC00095205","2020-07","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","6","2,7","3","2,7","2","2,7","0","1,7","0","1,7","20200731","+,1,7","20200731","+,1,7","20200708",",2,7","0","1,,7,31,+","0","1,,7,31,+","138.9","2,,7,08,","189.4",",a,,7","0","1,,,7"
"USC00095205","2020-08","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","13",",7","8",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","20200821",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,21,","124.5",",,,7","0",",,,7"
"USC00095205","2020-09","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","11",",7","4",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200917",",,7","0",",,7,30,+","0",",,7,30,+","86.9",",,7,17,","153.0",",,,7","0",",,,7"
"USC00095205","2020-10","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","8",",7","3",",7","1",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","20201025",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,25,","71.1",",,,7","0",",,,7"
"USC00095205","2020-11","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","7",",7","1",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","20201112",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,12,","117.4",",,,7","0",",,,7"
"USC00095205","2020-12","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","7","4,7","6","4,7","1","4,7","0","3,7","0","3,7","20201231","+,3,7","20201231","+,3,7","20201225",",4,7","0","3,,7,31,+","0","3,,7,31,+","25.4","4,,7,25,","64.1",",a,,7","0","3,,,7"
"USC00095205","2021-01","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","11","2,7","9","2,7","1","2,7","0","1,7","0","1,7","20210131","+,1,7","20210131","+,1,7","20210102",",2,7","0","1,,7,31,+","0","1,,7,31,+","34.3","2,,7,02,","94.7",",a,,7","0","1,,,7"
"USC00095205","2021-02","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","12","3,7","10","3,7","1","3,7","0",",7","0",",7","20210228","+,,7","20210228","+,,7","20210214",",3,7","0",",,7,28,+","0",",,7,28,+","29.5","3,,7,14,","130.5","3,,,7","0",",,,7"
"USC00095205","2021-03","33.72433","-82.4674","145.1","LINCOLNTON 4.4S, GA US","9",",7","6",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","20210317",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,17,","81.4",",,,7","0",",,,7"
