"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LVER","2001-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","19.8","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010310",",,U","20010312",",,U","2.2",",U,10,","26.1",",U,12,","","","173.7",",U","12.78",",U","18.29",",,,U","7.28",",,,U"
"USR0000LVER","2001-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","139.0","U","119.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010418",",,U","20010414","+,,U","2.8",",U,18,","30.6",",U,14,+","","","15.3",",U","21.80",",U","27.46",",,,U","16.13",",,,U"
"USR0000LVER","2001-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","311.2","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010523",",,U","20010529",",,U","10.0",",U,23,","33.9",",U,29,","","","0.0",",U","23.89",",U","30.06",",,,U","17.72",",,,U"
"USR0000LVER","2001-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","537.7","U","226.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20010624","+,,U","20010602",",,U","17.2",",U,24,+","35.0",",U,02,","","","0.0",",U","25.88",",U","31.26",",,,U","20.51",",,,U"
"USR0000LVER","2001-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","841.9","U","304.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010702",",,U","20010722",",,U","19.4",",U,02,","36.1",",U,22,","0.0","U","0.0",",U","28.15",",U","33.55",",,,U","22.75",",,,U"
"USR0000LVER","2001-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1129.5","U","287.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20010825",",1,U","20010822",",1,U","20.6","1,U,25,","37.2","1,U,22,","0.0","U","0.0","1,U","27.92","1,U","32.90","1,,,U","22.94","1,,,U"
"USR0000LVER","2001-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1305.6","U","176.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20010927","+,,U","20010904",",,U","10.6",",U,27,+","33.9",",U,04,","2.7","U","2.7",",U","24.11",",U","29.36",",,,U","18.87",",,,U"
"USR0000LVER","2001-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1357.1","U","51.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20011029","+,,U","20011024","+,,U","3.3",",U,29,+","30.0",",U,24,+","55.5","U","52.8",",U","18.29",",U","24.71",",,,U","11.86",",,,U"
"USR0000LVER","2001-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1374.1","U","17.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20011130",",,U","20011103",",,U","0.6",",U,30,","27.2",",U,03,","126.7","U","71.2",",U","16.53",",U","22.68",",,,U","10.37",",,,U"
"USR0000LVER","2001-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1384.7","U","10.6","3,U","0","2,U","4","2,U","0","2,U","8","2,U","0","2,U","20011227",",2,U","20011216",",2,U","-3.9","2,U,27,","25.6","2,U,16,","315.8","U","189.1","2,U","11.95","3,U","17.51","2,,,U","6.39","2,,,U"
"USR0000LVER","2002-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","14.2","U","14.2",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20020104",",,U","20020130",",,U","-7.2",",U,04,","27.2",",U,30,","548.9","U","233.1",",U","11.27",",U","17.18",",,,U","5.36",",,,U"
"USR0000LVER","2002-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","14.8","U","0.6","2,U","0","2,U","5","2,U","0","2,U","6","2,U","0","2,U","20020228","+,2,U","20020221",",2,U","-5.0","2,U,28,+","25.6","2,U,21,","770.3","U","221.4","2,U","9.84","2,U","16.30","2,,,U","3.38","2,,,U"
"USR0000LVER","2002-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","53.7","U","38.9",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20020304",",,U","20020315",",,U","-6.7",",U,04,","29.4",",U,15,","910.3","U","140.0",",U","15.07",",U","21.07",",,,U","9.07",",,,U"
"USR0000LVER","2002-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","161.0","U","107.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20020404",",,U","20020429",",,U","8.3",",U,04,","32.2",",U,29,","931.7","U","21.4",",U","21.20",",U","26.45",",,,U","15.95",",,,U"
"USR0000LVER","2002-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","326.9","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20020520",",,U","20020526",",,U","11.1",",U,20,","33.9",",U,26,","933.4","U","1.7",",U","23.63",",U","29.25",",,,U","18.01",",,,U"
"USR0000LVER","2002-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","612.8","U","285.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20020601",",,U","20020630","+,,U","18.3",",U,01,","34.4",",U,30,+","933.4","U","0.0",",U","27.86",",U","31.86",",,,U","23.86",",,,U"
"USR0000LVER","2002-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","915.1","U","302.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020714","+,,U","20020723","+,,U","21.1",",U,14,+","35.6",",U,23,+","0.0","U","0.0",",U","28.09",",U","32.99",",,,U","23.18",",,,U"
"USR0000LVER","2002-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1207.7","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20020811","+,,U","20020802",",,U","20.6",",U,11,+","36.7",",U,02,","0.0","U","0.0",",U","27.77",",U","32.77",",,,U","22.77",",,,U"
"USR0000LVER","2002-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1429.6","U","221.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020930","+,,U","20020913",",,U","18.3",",U,30,+","36.1",",U,13,","0.0","U","0.0",",U","25.73",",U","30.15",",,,U","21.31",",,,U"
"USR0000LVER","2002-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1500.5","U","70.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20021017",",,U","20021004",",,U","8.3",",U,17,","32.2",",U,04,","17.5","U","17.5",",U","20.05",",U","23.43",",,,U","16.68",",,,U"
"USR0000LVER","2002-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1511.0","U","10.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20021129",",,U","20021110",",,U","0.0",",U,29,","29.4",",U,10,","190.3","U","172.8",",U","12.92",",U","18.50",",,,U","7.35",",,,U"
"USR0000LVER","2002-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1512.9","U","1.9","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","20021207",",1,U","20021218",",1,U","-1.1","1,U,07,","22.8","1,U,18,","426.9","U","236.6","1,U","10.30","2,U","15.50","1,,,U","5.10","1,,,U"
"USR0000LVER","2003-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","0.0","U","0.0","4,U","0","2,U","13","2,U","0","2,U","2","2,U","0","2,U","20030124",",2,U","20030121",",2,U","-6.7","2,U,24,","23.9","2,U,21,","737.7","U","310.8","2,U","7.22","4,U","13.03","2,,,U","1.41","2,,,U"
"USR0000LVER","2003-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20030211",",,U","20030214",",,U","0.0",",U,11,","22.8",",U,14,","974.3","U","236.6",",U","9.93",",U","14.25",",,,U","5.62",",,,U"
"USR0000LVER","2003-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","3.9","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20030307",",,U","20030327","+,,U","5.0",",U,07,","25.0",",U,27,+","1082.6","U","108.3",",U","14.92",",U","20.11",",,,U","9.73",",,,U"
"USR0000LVER","2003-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","74.4","U","70.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030410",",,U","20030418",",,U","1.1",",U,10,","30.0",",U,18,","1111.4","U","28.8",",U","19.72",",U","25.54",",,,U","13.90",",,,U"
"USR0000LVER","2003-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","282.1","U","207.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20030528",",,U","20030531",",,U","14.4",",U,28,","35.0",",U,31,","1111.4","U","0.0",",U","25.03",",U","30.09",",,,U","19.98",",,,U"
"USR0000LVER","2003-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","531.2","U","249.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20030614","+,,U","20030625",",,U","18.9",",U,14,+","35.6",",U,25,","1111.4","U","0.0",",U","26.64",",U","31.83",",,,U","21.45",",,,U"
"USR0000LVER","2003-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","825.5","U","294.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030714","+,,U","20030730",",,U","20.6",",U,14,+","35.6",",U,30,","0.0","U","0.0",",U","27.83",",U","33.23",",,,U","22.43",",,,U"
"USR0000LVER","2003-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1133.6","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030812",",,U","20030807",",,U","20.0",",U,12,","37.2",",U,07,","0.0","U","0.0",",U","28.27",",U","33.90",",,,U","22.65",",,,U"
"USR0000LVER","2003-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1315.1","U","181.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030930",",,U","20030903",",,U","11.7",",U,30,","33.9",",U,03,","0.0","U","0.0",",U","24.38",",U","29.89",",,,U","18.87",",,,U"
"USR0000LVER","2003-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1400.6","U","85.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20031028",",,U","20031023",",,U","4.4",",U,28,","32.2",",U,23,","19.2","U","19.2",",U","20.47",",U","26.99",",,,U","13.95",",,,U"
"USR0000LVER","2003-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1436.7","U","36.1",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20031125",",,U","20031104","+,,U","-2.2",",U,25,","30.0",",U,04,+","115.3","U","96.1",",U","16.33",",U","22.70",",,,U","9.96",",,,U"
"USR0000LVER","2003-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1436.7","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20031217","+,,U","20031222","+,,U","-1.7",",U,17,+","22.2",",U,22,+","373.1","U","257.8",",U","10.02",",U","16.57",",,,U","3.46",",,,U"
"USR0000LVER","2004-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","4.5","U","4.5","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","20040128",",1,U","20040103",",1,U","-5.0","1,U,28,","23.9","1,U,03,","612.6","U","239.5","1,U","10.31","2,U","15.87","1,,,U","4.74","1,,,U"
"USR0000LVER","2004-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","4.5","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20040207",",,U","20040220",",,U","-2.2",",U,07,","23.3",",U,20,","864.7","U","252.1",",U","9.64",",U","14.79",",,,U","4.49",",,,U"
"USR0000LVER","2004-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","34.2","U","29.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040311",",,U","20040320",",,U","3.3",",U,11,","28.9",",U,20,","916.3","U","51.6",",U","17.63",",U","23.48",",,,U","11.78",",,,U"
"USR0000LVER","2004-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","94.5","U","60.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040414",",,U","20040422",",,U","5.0",",U,14,","30.6",",U,22,","947.2","U","30.9",",U","19.31",",U","25.43",",,,U","13.20",",,,U"
"USR0000LVER","2004-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","249.8","U","155.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20040503","+,,U","20040530","+,,U","10.6",",U,03,+","32.2",",U,30,+","950.5","U","3.3",",U","23.24",",U","28.57",",,,U","17.90",",,,U"
"USR0000LVER","2004-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","487.5","U","237.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20040602",",,U","20040613",",,U","18.3",",U,02,","35.0",",U,13,","950.5","U","0.0",",U","26.26",",U","31.36",",,,U","21.15",",,,U"
"USR0000LVER","2004-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","769.7","U","282.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040720",",1,U","20040731",",1,U","18.9","1,U,20,","36.7","1,U,31,","0.0","U","0.0","1,U","27.74","1,U","33.38","1,,,U","22.10","1,,,U"
"USR0000LVER","2004-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1031.4","U","261.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040818","+,,U","20040804",",,U","16.1",",U,18,+","36.7",",U,04,","0.0","U","0.0",",U","26.77",",U","32.62",",,,U","20.93",",,,U"
"USR0000LVER","2004-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1264.2","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20040929",",,U","20040917","+,,U","13.9",",U,29,","36.7",",U,17,+","0.0","U","0.0",",U","26.09",",U","31.98",",,,U","20.20",",,,U"
"USR0000LVER","2004-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1431.5","U","167.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20041015",",,U","20041020",",,U","8.3",",U,15,","32.8",",U,20,","5.5","U","5.5",",U","23.55",",U","28.28",",,,U","18.82",",,,U"
"USR0000LVER","2004-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1443.3","U","11.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041125",",,U","20041101",",,U","2.8",",U,25,","26.7",",U,01,","94.4","U","88.9",",U","15.76",",U","20.61",",,,U","10.91",",,,U"
"USR0000LVER","2004-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1443.9","U","0.6",",U","0",",U","8",",U","1",",U","9",",U","0",",U","20041226",",,U","20041231","+,,U","-4.4",",U,26,","23.9",",U,31,+","351.1","U","256.7",",U","10.07",",U","16.15",",,,U","3.99",",,,U"
"USR0000LVER","2005-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","12.8","U","12.8","4,U","0","2,U","6","2,U","0","2,U","13","2,U","0","2,U","20050124",",2,U","20050111",",2,U","-3.9","2,U,24,","26.1","2,U,11,","547.5","U","196.4","2,U","11.78","4,U","17.00","2,,,U","6.55","2,,,U"
"USR0000LVER","2005-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","20.0","U","7.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050210","+,,U","20050222",",,U","1.7",",U,10,+","26.7",",U,22,","713.9","U","166.4",",U","12.65",",U","17.06",",,,U","8.24",",,,U"
"USR0000LVER","2005-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","35.3","U","15.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050318","+,,U","20050331",",,U","2.2",",U,18,+","27.8",",U,31,","837.5","U","123.6",",U","14.84",",U","20.75",",,,U","8.94",",,,U"
"USR0000LVER","2005-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","71.5","U","36.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050403",",,U","20050428",",,U","6.1",",U,03,","29.4",",U,28,","870.3","U","32.8",",U","18.45",",U","24.82",",,,U","12.07",",,,U"
"USR0000LVER","2005-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","234.0","U","162.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20050501",",,U","20050523","+,,U","8.9",",U,01,","35.6",",U,23,+","877.0","U","6.7",",U","23.36",",U","29.93",",,,U","16.79",",,,U"
"USR0000LVER","2005-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","503.6","U","269.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20050620",",,U","20050630","+,,U","17.8",",U,20,","37.2",",U,30,+","877.0","U","0.0",",U","27.32",",U","33.91",",,,U","20.73",",,,U"
"USR0000LVER","2005-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","799.3","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050703",",,U","20050701",",,U","19.4",",U,03,","37.2",",U,01,","0.0","U","0.0",",U","27.87",",U","33.13",",,,U","22.61",",,,U"
"USR0000LVER","2005-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1121.3","U","322.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050810","+,,U","20050820",",,U","20.6",",U,10,+","37.2",",U,20,","0.0","U","0.0",",U","28.72",",U","34.93",",,,U","22.51",",,,U"
"USR0000LVER","2005-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1406.5","U","285.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050930",",,U","20050920",",,U","15.6",",U,30,","37.8",",U,20,","0.0","U","0.0",",U","27.84",",U","34.00",",,,U","21.68",",,,U"
"USR0000LVER","2005-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1503.8","U","97.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20051026",",,U","20051002",",,U","3.3",",U,26,","33.3",",U,02,","42.5","U","42.5",",U","20.10",",U","26.85",",,,U","13.35",",,,U"
"USR0000LVER","2005-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1547.7","U","43.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051130","+,,U","20051106",",,U","0.6",",U,30,+","29.4",",U,06,","147.3","U","104.8",",U","16.30",",U","22.10",",,,U","10.51",",,,U"
"USR0000LVER","2005-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1549.1","U","1.4",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20051206",",,U","20051203",",,U","-2.2",",U,06,","26.1",",U,03,","402.4","U","255.1",",U","10.15",",U","16.11",",,,U","4.18",",,,U"
"USR0000LVER","2006-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20060111",",,U","20060102","+,,U","-1.1",",U,11,","25.0",",U,02,+","567.5","U","165.1",",U","13.10",",U","19.06",",,,U","7.13",",,,U"
"USR0000LVER","2006-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","3.7","U","0.9",",U","0",",U","8",",U","1",",U","8",",U","0",",U","20060212",",,U","20060228",",,U","-3.3",",U,12,","25.0",",U,28,","789.3","U","221.8",",U","10.44",",U","16.41",",,,U","4.48",",,,U"
"USR0000LVER","2006-03","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","40.8","U","37.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060325",",,U","20060311",",,U","1.1",",U,25,","30.0",",U,11,","875.0","U","85.7",",U","16.76",",U","22.35",",,,U","11.18",",,,U"
"USR0000LVER","2006-04","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","166.5","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060409",",,U","20060419",",,U","7.8",",U,09,","33.9",",U,19,","880.0","U","5.0",",U","22.36",",U","28.59",",,,U","16.13",",,,U"
"USR0000LVER","2006-05","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","336.8","U","170.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060512",",,U","20060523",",,U","10.0",",U,12,","34.4",",U,23,","880.0","U","0.0",",U","23.83",",U","30.15",",,,U","17.51",",,,U"
"USR0000LVER","2006-06","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","591.7","U","254.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060604",",,U","20060612",",,U","17.2",",U,04,","36.1",",U,12,","880.0","U","0.0",",U","26.83",",U","33.14",",,,U","20.52",",,,U"
"USR0000LVER","2006-07","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","885.2","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060720","+,,U","20060716",",,U","20.6",",U,20,+","37.2",",U,16,","0.0","U","0.0",",U","27.80",",U","33.18",",,,U","22.42",",,,U"
"USR0000LVER","2006-08","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1214.1","U","328.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060831",",,U","20060815",",,U","18.3",",U,31,","38.9",",U,15,","0.0","U","0.0",",U","28.94",",U","35.14",",,,U","22.75",",,,U"
"USR0000LVER","2006-09","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1411.8","U","197.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060926",",,U","20060916","+,,U","12.2",",U,26,","34.4",",U,16,+","0.0","U","0.0",",U","24.92",",U","31.04",",,,U","18.81",",,,U"
"USR0000LVER","2006-10","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1500.2","U","88.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20061024",",,U","20061005",",,U","6.7",",U,24,","33.9",",U,05,","29.5","U","29.5",",U","20.23",",U","26.07",",,,U","14.39",",,,U"
"USR0000LVER","2006-11","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1512.4","U","12.2","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","20061121",",1,U","20061109",",1,U","-1.7","1,U,21,","28.3","1,U,09,","150.3","U","120.8","1,U","14.54","2,U","21.59","1,,,U","7.49","1,,,U"
"USR0000LVER","2006-12","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","1514.9","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20061209",",,U","20061216",",,U","-5.6",",U,09,","25.0",",U,16,","376.8","U","226.5",",U","11.11",",U","16.41",",,,U","5.81",",,,U"
"USR0000LVER","2007-01","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","4.1","U","4.1","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20070129",",1,U","20070113",",1,U","-3.3","1,U,29,","24.4","1,U,13,","654.9","U","278.1","1,U","9.00","2,U","13.52","1,,,U","4.48","1,,,U"
"USR0000LVER","2007-02","31.0167","-93.1869","106.7","VERNON LOUISIANA, LA US","7.7","U","3.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20070216",",,U","20070221",",,U","-5.0",",U,16,","27.2",",U,21,","877.1","U","222.2",",U","10.53",",U","16.69",",,,U","4.36",",,,U"
