"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317229","1948-09","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","100.6",",,,0","0",",,,0"
"USC00317229","1948-10","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00317229","1948-11","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","14","2,0","10","2,0","3","2,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",2,0","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,28,","220.0","2,,,0","0",",,,0"
"USC00317229","1948-12","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481203",",1,0","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,03,","106.9","1,,,0","0",",,,0"
"USC00317229","1949-01","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","88.4",",,,0","0",",,,0"
"USC00317229","1949-02","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,19,","86.8",",,,0","0",",,,0"
"USC00317229","1949-03","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","10","1,0","7","1,0","1","1,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",1,0","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,22,","83.4","1,,,0","0",",,,0"
"USC00317229","1949-04","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","103.3",",,,0","0",",,,0"
"USC00317229","1949-05","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","89.8",",,,0","0",",,,0"
"USC00317229","1949-06","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","83.1",",,,0","0",",,,0"
