"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042723","1950-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","2.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19500822",",,C","19500831","+,,C","19500824",",,C","19500806","+,,C","-3.3",",C,22,","0",",,C,31,+","48.8",",,C,24,","30.0",",C,06,+","293.6","","190.1",",C","134.8",",,,C","0",",,,C","12.29",",C","19.83",",,,C","4.75",",,,C"
"CA006042723","1950-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","4,C","8",",C","4",",C","0",",C","0",",C","0","2,C","9","2,C","0","3,C","6","3,C","0","3,C","19500917",",2,C","19500930","+,,C","19500902",",,C","19500926","+,3,C","-4.4","2,C,17,","0",",,C,30,+","15.7",",,C,02,","27.2","3,C,26,+","478.7","","185.1","3,C","36.3",",,,C","0",",,,C","10.98","4,C","18.30","3,,,C","3.66","2,,,C"
"CA006042723","1951-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","1.1",",C","12",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19510510",",,C","19510531","+,,C","19510520",",,C","19510524",",,C","-7.8",",C,10,","0",",,C,31,+","12.4",",,C,20,","28.9",",C,24,","","","229.0",",C","25.9",",,,C","0",",,,C","10.98",",C","18.15",",,,C","3.81",",,,C"
"CA006042723","1951-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","12.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510722","+,,C","19510731","+,,C","19510730",",,C","19510725","+,,C","1.1",",C,22,+","0",",,C,31,+","9.4",",,C,30,","28.9",",C,25,+","85.7","","85.7",",C","50.4",",,,C","0",",,,C","15.97",",C","24.16",",,,C","7.77",",,,C"
"CA006042723","1952-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","8.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19520822",",,C","19520831","+,,C","19520801",",,C","19520825",",,C","-2.2",",C,22,","0",",,C,31,+","18.3",",,C,01,","31.1",",C,25,","","","120.2",",C","89.3",",,,C","0",",,,C","14.71",",C","22.17",",,,C","7.26",",,,C"
"CA006042723","1952-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","12.0","2,C","14",",C","6",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","19520907",",2,C","19520930","+,,C","19520901",",,C","19520914",",2,C","-5.6","2,C,07,","0",",,C,30,+","10.9",",,C,01,","30.0","2,C,14,","","","217.7","2,C","38.9",",,,C","0",",,,C","10.99","2,C","17.01","2,,,C","4.96","2,,,C"
"CA006042723","1952-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19521017",",,C","19521015",",,C","19521019",",,C","19521001",",,C","-14.4",",C,17,","51",",,C,15,","6.4",",,C,19,","20.0",",C,01,","","","538.9",",C","36.4",",,,C","51",",,,C","0.95",",C","6.44",",,,C","-4.54",",,,C"
"CA006042723","1952-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19521129",",,C","19521123",",,C","19521123",",,C","19521119",",,C","-28.9",",C,29,","127",",,C,23,","12.7",",,C,23,","10.0",",C,19,","","","668.8",",C","35.7",",,,C","319",",,,C","-3.96",",C","0.14",",,,C","-8.06",",,,C"
"CA006042723","1952-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","6","3,C","26","3,C","","","","","","","19521230",",3,C","19521224",",,C","19521224",",,C","","","-37.8","3,C,30,","76",",,C,24,","7.6",",,C,24,","","","","","","","21.1",",,,C","211",",,,C","","","","","-11.69","3,,,C"
"CA006042723","1953-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19530131",",,C","19530131",",,C","","","","","165",",,C,31,","16.5",",,C,31,","","","","","","","46.5",",,,C","465",",,,C","","","","","",""
"CA006042723","1953-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19530222",",,C","19530221",",,C","19530221",",,C","19530225",",,C","-40.0",",C,22,","127",",,C,21,","12.7",",,C,21,","-1.1",",C,25,","","","995.1",",C","42.5",",,,C","425",",,,C","-17.21",",C","-10.23",",,,C","-24.19",",,,C"
"CA006042723","1953-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","19530413",",,C","","","","","19530423",",,C","-16.7",",C,13,","","","","","15.6",",C,23,","","","598.4",",C","","","","","-1.61",",C","3.92",",,,C","-7.15",",,,C"
"CA006042723","1953-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","1,C","10",",C","8",",C","0",",C","1",",C","0","1,C","12","1,C","3",",C","4",",C","0",",C","19530511",",1,C","19530511",",,C","19530521",",,C","19530509",",,C","-12.2","1,C,11,","25",",,C,11,","24.9",",,C,21,","28.9",",C,09,","","","352.0",",C","70.8",",,,C","25",",,,C","6.49","1,C","13.11",",,,C","-0.12","1,,,C"
"CA006042723","1953-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","6.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19530605",",,C","19530630","+,,C","19530608",",,C","19530615",",,C","-1.1",",C,05,","0",",,C,30,+","30.2",",,C,08,","27.8",",C,15,","","","175.0",",C","119.5",",,,C","0",",,,C","12.70",",C","17.81",",,,C","7.60",",,,C"
"CA006042723","1953-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","37.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530724","+,,C","19530731","+,,C","19530702",",,C","19530721","+,,C","5.6",",C,24,+","0",",,C,31,+","31.0",",,C,02,","30.0",",C,21,+","73.0","C","73.0",",C","87.6",",,,C","0",",,,C","17.20",",C","22.88",",,,C","11.51",",,,C"
"CA006042723","1953-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","33.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19530817",",,C","19530831","+,,C","19530827",",,C","19530827","+,,C","5.0",",C,17,","0",",,C,31,+","22.6",",,C,27,","27.8",",C,27,+","124.8","C","51.8",",C","59.7",",,,C","0",",,,C","17.74",",C","22.48",",,,C","13.00",",,,C"
"CA006042723","1953-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","5.3",",C","19",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19530913",",,C","19530930","+,,C","19530925","+,,C","19530901",",,C","-5.6",",C,13,","0",",,C,30,+","18.5",",,C,25,+","28.9",",C,01,","404.5","C","279.7",",C","106.8",",,,C","0",",,,C","9.19",",C","13.98",",,,C","4.39",",,,C"
"CA006042723","1953-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","19531031","+,,C","19531030",",,C","19531017",",,C","19531003",",,C","-7.2",",C,31,+","0",",T,C,30,","4.6",",,C,17,","22.2",",C,03,","783.0","C","378.5",",C","18.5",",,,C","0",",T,,C","6.12",",C","11.21",",,,C","1.04",",,,C"
"CA006042723","1953-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","5,C","12",",C","11",",C","0",",C","10",",C","0","5,C","25","5,C","13","5,C","0","5,C","0","5,C","19531127",",5,C","19531120",",,C","19531120",",,C","19531118",",5,C","-12.2","5,C,27,","102",",,C,20,","10.2",",,C,20,","13.3","5,C,18,","1293.6","C","510.6","5,C","58.1",",,,C","495",",,,C","-2.09","5,C","1.44","5,,,C","-5.62","5,,,C"
"CA006042723","1953-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","4,C","18",",C","14",",C","0",",C","14",",C","14","2,C","29","2,C","26","2,C","0","2,C","0","2,C","19531230",",2,C","19531206",",,C","19531206",",,C","19531204",",2,C","-46.7","2,C,30,","152",",,C,06,","15.2",",,C,06,","3.3","2,C,04,","2189.1","C","895.5","2,C","81.1",",,,C","811",",,,C","-14.58","4,C","-9.93","2,,,C","-19.22","2,,,C"
"CA006042723","1954-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","13",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19540110",",,C","19540108",",,C","19540108",",,C","19540105",",,C","-43.3",",C,10,","102",",,C,08,","10.2",",,C,08,","-1.1",",C,05,","3487.2","C","1298.1",",C","64.6",",,,C","646",",,,C","-23.54",",C","-17.22",",,,C","-29.86",",,,C"
"CA006042723","1954-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","15",",C","27",",C","19",",C","0",",C","0",",C","19540201",",,C","19540223",",,C","19540223",",,C","19540219","+,,C","-34.4",",C,01,","102",",,C,23,","10.2",",,C,23,","8.9",",C,19,+","4292.1","C","804.9",",C","39.7",",,,C","397",",,,C","-10.41",",C","-2.82",",,,C","-18.01",",,,C"
"CA006042723","1954-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19540330","+,,C","19540325",",,C","19540325",",,C","19540318",",,C","-28.9",",C,30,+","203",",,C,25,","20.3",",,C,25,","6.1",",C,18,","5202.2","C","910.1",",C","54.3",",,,C","543",",,,C","-11.02",",C","-2.85",",,,C","-19.20",",,,C"
"CA006042723","1954-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","9",",C","9",",C","1",",C","5",",C","6",",","30",",C","","","","","","","19540404",",,C","19540421",",,C","19540430",",,C","","","-28.9",",C,04,","152",",,C,21,","34.5",",,C,30,","","","","","","","90.4",",,,C","330",",,,C","","","","","-8.39",",,,C"
"CA006042723","1954-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","20",",C","4",",C","1",",C","0",",C","19540504",",,C","","","19540528",",,C","19540521",",,C","-10.0",",C,04,","","","18.3",",,C,28,","21.1",",C,21,","","","436.6",",C","117.4",",,,C","","","4.25",",C","8.82",",,,C","-0.32",",,,C"
"CA006042723","1954-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","11.4","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19540602",",,C","19540630","+,,C","19540620",",,C","19540629",",1,C","2.2",",C,02,","0",",,C,30,+","8.6",",,C,20,","27.8","1,C,29,","","","94.8","1,C","46.8",",,,C","0",",,,C","15.44","1,C","20.88","1,,,C","10.00",",,,C"
"CA006042723","1954-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","11.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19540702",",,C","19540731","+,,C","19540716",",,C","19540728","+,,C","7.2",",C,02,","0",",,C,31,+","19.3",",,C,16,","28.9",",C,28,+","51.3","C","51.3",",C","77.5",",,,C","0",",,,C","17.04",",C","22.54",",,,C","11.55",",,,C"
"CA006042723","1954-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","2.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19540826",",,C","19540831","+,,C","19540802",",,C","19540824","+,,C","4.4",",C,26,","0",",,C,31,+","23.4",",,C,02,","24.4",",C,24,+","149.9","C","98.6",",C","128.4",",,,C","0",",,,C","15.23",",C","19.73",",,,C","10.73",",,,C"
"CA006042723","1954-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19540913",",,C","19540930","+,,C","19540918",",,C","19540901",",,C","0.0",",C,13,","0",",,C,30,+","29.5",",,C,18,","23.3",",C,01,","424.1","C","274.2",",C","82.6",",,,C","0",",,,C","9.19",",C","12.81",",,,C","5.57",",,,C"
"CA006042723","1954-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19541031",",,C","19541031","+,,C","19541014",",,C","19541021",",,C","-10.0",",C,31,","0",",,C,31,+","19.8",",,C,14,","16.7",",C,21,","878.3","C","454.2",",C","38.7",",,,C","0",",,,C","3.68",",C","6.84",",,,C","0.52",",,,C"
"CA006042723","1954-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","7",",C","0",",C","7",",C","0",",","30",",C","","","","","","","19541130",",,C","19541112",",,C","19541112",",,C","","","-13.3",",C,30,","76",",,C,12,","7.6",",,C,12,","","","","","","","43.4",",,,C","434",",,,C","","","","","-5.91",",,,C"
"CA006042723","1954-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","8",",C","5",",C","0",",C","5",",C","14","3,C","28","3,C","26","4,C","0","4,C","0","4,C","19541228","+,3,C","19541222","+,,C","19541222","+,,C","19541213",",4,C","-30.0","3,C,28,+","76",",,C,22,+","7.6",",,C,22,+","1.1","4,C,13,","","","","","26.9",",,,C","269",",,,C","-12.24","5,C","-6.61","4,,,C","-17.86","3,,,C"
"CA006042723","1955-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19550131","+,,C","19550131","+,,C","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","45.5",",,,C","455",",,,C","","","","","",""
"CA006042723","1955-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19550225",",,C","19550228",",,C","19550228",",,C","19550219",",,C","-36.7",",C,25,","140",",,C,28,","14.0",",,C,28,","4.4",",C,19,","","","947.4",",C","48.4",",,,C","484",",,,C","-15.50",",C","-8.14",",,,C","-22.86",",,,C"
"CA006042723","1955-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19550308",",,C","19550322",",,C","19550322",",,C","19550331",",,C","-33.9",",C,08,","191",",,C,22,","19.1",",,C,22,","16.7",",C,31,","","","989.5",",C","61.0",",,,C","610",",,,C","-13.59",",C","-5.39",",,,C","-21.78",",,,C"
"CA006042723","1955-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19550407",",,C","19550414","+,,C","19550420",",,C","19550430",",,C","-12.8",",C,07,","0",",T,C,14,+","6.1",",,C,20,","23.9",",C,30,","","","394.0",",C","14.8",",,,C","0",",T,,C","5.20",",C","12.01",",,,C","-1.62",",,,C"
"CA006042723","1955-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","2.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19550508",",,C","19550524","+,,C","19550527",",,C","19550521",",,C","-3.9",",C,08,","0",",T,C,24,+","30.2",",,C,27,","28.3",",C,21,","","","227.7",",C","76.9",",,,C","0",",T,,C","11.05",",C","17.19",",,,C","4.91",",,,C"
"CA006042723","1955-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","50.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19550611","+,,C","19550630","+,,C","19550621",",,C","19550627",",,C","5.6",",C,11,+","0",",,C,30,+","13.0",",,C,21,","32.2",",C,27,","","","51.8",",C","53.4",",,,C","0",",,,C","18.29",",C","24.06",",,,C","12.52",",,,C"
"CA006042723","1955-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","94.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19550702",",,C","19550731","+,,C","19550702",",,C","19550731",",,C","7.8",",C,02,","0",",,C,31,+","6.9",",,C,02,","33.3",",C,31,","18.4","C","18.4",",C","35.4",",,,C","0",",,,C","20.78",",C","26.65",",,,C","14.91",",,,C"
"CA006042723","1955-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","58.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","19550823",",,C","19550831","+,,C","19550830",",,C","19550814",",,C","7.8",",C,23,","0",",,C,31,+","28.2",",,C,30,","33.9",",C,14,","50.3","C","31.9",",C","83.2",",,,C","0",",,,C","19.18",",C","24.81",",,,C","13.55",",,,C"
"CA006042723","1955-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","2.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19550921",",,C","19550911",",,C","19550929",",,C","19550903",",,C","-1.1",",C,21,","0",",T,C,11,","14.0",",,C,29,","27.8",",C,03,","296.1","C","245.8",",C","75.9",",,,C","0",",T,,C","10.23",",C","14.50",",,,C","5.96",",,,C"
"CA006042723","1955-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19551025",",,C","19551031","+,,C","19551028",",,C","19551012","+,,C","-7.8",",C,25,","0",",,C,31,+","12.4",",,C,28,","22.2",",C,12,+","687.7","C","391.6",",C","60.5",",,,C","0",",,,C","5.70",",C","10.11",",,,C","1.29",",,,C"
"CA006042723","1955-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","21",",C","14",",C","1",",C","12",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19551126",",,C","19551122",",,C","19551122",",,C","19551105",",,C","-24.4",",C,26,","267",",,C,22,","26.7",",,C,22,","6.7",",C,05,","1384.9","C","697.2",",C","159.7",",,,C","1486",",,,C","-4.91",",C","-1.74",",,,C","-8.07",",,,C"
"CA006042723","1955-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19551220",",,C","19551223",",,C","19551223",",,C","19551228",",,C","-36.1",",C,20,","165",",,C,23,","16.5",",,C,23,","0.6",",C,28,","2452.8","C","1067.9",",C","58.4",",,,C","584",",,,C","-16.12",",C","-10.60",",,,C","-21.63",",,,C"
"CA006042723","1956-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19560109",",,C","19560120",",,C","19560120",",,C","19560114",",,C","-33.9",",C,09,","81",",,C,20,","8.1",",,C,20,","2.2",",C,14,","3492.4","C","1039.6",",C","48.3",",,,C","483",",,,C","-15.20",",C","-9.84",",,,C","-20.56",",,,C"
"CA006042723","1956-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19560216",",,C","19560217",",,C","19560217",",,C","19560206",",,C","-34.4",",C,16,","81",",,C,17,","8.1",",,C,17,","1.1",",C,06,","4435.8","C","943.4",",C","22.4",",,,C","224",",,,C","-14.20",",C","-7.20",",,,C","-21.20",",,,C"
"CA006042723","1956-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19560315","+,,C","19560305",",,C","19560305",",,C","19560320",",,C","-32.2",",C,15,+","43",",,C,05,","4.3",",,C,05,","7.8",",C,20,","5360.1","C","924.3",",C","13.7",",,,C","137",",,,C","-11.48",",C","-3.25",",,,C","-19.72",",,,C"
"CA006042723","1956-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19560408","+,,C","19560406",",,C","19560403",",,C","19560410",",,C","-15.6",",C,08,+","114",",,C,06,","16.3",",,C,03,","11.7",",C,10,","5963.7","C","603.6",",C","45.6",",,,C","270",",,,C","-1.79",",C","4.24",",,,C","-7.81",",,,C"
