"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305J65G","1967-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","13",",C","1",",C","9",",C","0",",C","19670512","+,,C","19670509",",,C","19670530",",,C","19670521",",,C","-10.0",",C,12,+","140",",,C,09,","22.1",",,C,30,","26.1",",C,21,","5149.3","C","342.0",",C","77.2",",,,C","254",",,,C","7.30",",C","14.03",",,,C","0.57",",,,C"
"CA00305J65G","1967-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19670623",",,C","19670630","+,,C","19670616",",,C","19670626",",,C","-0.6",",C,23,","0",",,C,30,+","10.4",",,C,16,","27.8",",C,26,","5338.3","C","189.0",",C","47.9",",,,C","0",",,,C","12.03",",C","19.12",",,,C","4.94",",,,C"
"CA00305J65G","1967-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","13.2","C","13.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19670702","+,,C","19670731","+,,C","19670704",",,C","19670727",",,C","2.8",",C,02,+","0",",,C,31,+","1.3",",,C,04,","32.2",",C,27,","58.0","C","58.0",",C","1.3",",,,C","0",",,,C","16.89",",C","26.44",",,,C","7.33",",,,C"
"CA00305J65G","1967-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","42.2","C","29.0",",C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19670826","+,,C","19670831","+,,C","19670805",",1,C","19670820",",,C","2.2",",C,26,+","0",",,C,31,+","9.1","1,,C,05,","35.0",",C,20,","110.4","C","52.4",",C","24.3","1,,,C","0",",,,C","17.58",",C","27.01",",,,C","8.15",",,,C"
"CA00305J65G","1967-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","56.7","C","14.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","19670926","+,,C","19670930","+,,C","19670921",",,C","19670901",",,C","-1.1",",C,26,+","0",",,C,30,+","0.5",",,C,21,","34.4",",C,01,","207.3","C","96.9",",C","0.5",",,,C","0",",,,C","15.58",",C","25.24",",,,C","5.92",",,,C"
"CA00305J65G","1967-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","56.7","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19671024",",,C","19671031",",,C","19671031",",,C","19671018","+,,C","-6.1",",C,24,","229",",,C,31,","22.9",",,C,31,","21.7",",C,18,+","553.6","C","346.3",",C","39.9",",,,C","229",",,,C","7.16",",C","13.94",",,,C","0.38",",,,C"
"CA00305J65G","1967-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","56.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19671126",",,C","19671125","+,,C","19671125","+,,C","19671113",",,C","-20.0",",C,26,","25",",,C,25,+","2.5",",,C,25,+","16.1",",C,13,","1109.0","C","555.4",",C","7.5",",,,C","75",",,,C","-0.18",",C","6.10",",,,C","-6.46",",,,C"
"CA00305J65G","1967-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","56.7","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","10",",C","30",",C","13",",C","0",",C","0",",C","19671221",",,C","19671210",",,C","19671210",",,C","19671210",",,C","-31.7",",C,21,","203",",,C,10,","20.3",",,C,10,","8.3",",C,10,","1894.3","C","785.3",",C","69.8",",,,C","698",",,,C","-7.00",",C","-0.96",",,,C","-13.04",",,,C"
"CA00305J65G","1968-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","26",",C","16",",C","0",",C","0",",C","19680127",",,C","19680124",",,C","19680124",",,C","19680124","+,,C","-36.7",",C,27,","152",",,C,24,","15.2",",,C,24,","12.2",",C,24,+","2787.3","C","893.0",",C","22.7",",,,C","227",",,,C","-10.47",",C","-4.15",",,,C","-16.79",",,,C"
"CA00305J65G","1968-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19680203",",,C","19680215",",,C","19680215",",,C","19680229","+,,C","-21.1",",C,03,","13",",,C,15,","1.3",",,C,15,","16.1",",C,29,+","3382.0","C","594.7",",C","1.3",",,,C","13",",,,C","-2.17",",C","4.32",",,,C","-8.66",",,,C"
"CA00305J65G","1968-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","","","2","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","19680309",",2,C","19680309",",2,C","","","","","38","2,,C,09,","3.8","2,,C,09,","","","","","","","5.1","2,,,C","51","2,,,C","","","","","",""
"CA00305J65G","1968-04","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","23",",C","4",",C","3",",C","0",",C","19680413",",,C","19680411","+,,C","19680411","+,,C","19680430","+,,C","-18.3",",C,13,","102",",,C,11,+","10.2",",,C,11,+","23.9",",C,30,+","","","470.0",",C","39.5",",,,C","382",",,,C","2.67",",C","9.12",",,,C","-3.79",",,,C"
"CA00305J65G","1968-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19680510",",,C","19680531","+,,C","19680524",",,C","19680511",",,C","-10.6",",C,10,","0",",,C,31,+","9.7",",,C,24,","22.2",",C,11,","","","313.8",",C","46.1",",,,C","0",",,,C","8.21",",C","15.23",",,,C","1.19",",,,C"
"CA00305J65G","1968-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","5.6",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19680615",",,C","19680630","+,,C","19680606",",2,C","19680626",",,C","-0.6",",C,15,","0",",,C,30,+","14.2","2,,C,06,","28.9",",C,26,","","","189.4",",C","86.7",",a,,C","0",",,,C","12.21",",C","18.87",",,,C","5.54",",,,C"
"CA00305J65G","1968-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","16.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19680731","+,,C","19680731","+,,C","19680729",",,C","19680709",",,C","2.2",",C,31,+","0",",,C,31,+","20.6",",,C,29,","33.3",",C,09,","92.6","C","92.6",",C","52.0",",,,C","0",",,,C","15.87",",C","23.38",",,,C","8.36",",,,C"
"CA00305J65G","1968-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","1.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680829",",,C","19680831","+,,C","19680820",",,C","19680803",",,C","1.7",",C,29,","0",",,C,31,+","13.2",",,C,20,","30.0",",C,03,","243.5","C","150.9",",C","53.0",",,,C","0",",,,C","13.50",",C","20.17",",,,C","6.84",",,,C"
"CA00305J65G","1968-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19680924","+,,C","19680930","+,,C","19680921",",,C","19680911","+,,C","-1.1",",C,24,+","0",",,C,30,+","54.1",",,C,21,","28.9",",C,11,+","462.0","C","218.5",",C","142.5",",,,C","0",",,,C","11.06",",C","17.82",",,,C","4.30",",,,C"
"CA00305J65G","1968-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19681016",",,C","19681011",",,C","19681006",",,C","19681028",",,C","-7.8",",C,16,","64",",,C,11,","8.1",",,C,06,","21.7",",C,28,","839.3","C","377.3",",C","34.5",",,,C","102",",,,C","6.16",",C","12.13",",,,C","0.19",",,,C"
"CA00305J65G","1968-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19681117",",,C","19681129",",,C","19681129",",,C","19681120","+,,C","-19.4",",C,17,","102",",,C,29,","10.2",",,C,29,","12.8",",C,20,+","1388.9","C","549.6",",C","10.2",",,,C","102",",,,C","0.01",",C","5.83",",,,C","-5.81",",,,C"
"CA00305J65G","1968-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19681229","+,,C","19681211",",,C","19681211",",1,C","19681208","+,,C","-42.2",",C,29,+","229",",,C,11,","22.9","1,,C,11,","6.7",",C,08,+","2345.6","C","956.7",",C","78.7",",a,,C","787",",a,,C","-12.53",",C","-6.92",",,,C","-18.14",",,,C"
"CA00305J65G","1969-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","28",",C","30",",C","29",",C","0",",C","0",",C","19690129",",,C","19690107",",,C","19690107",",,C","19690104",",,C","-39.4",",C,29,","127",",,C,07,","12.7",",,C,07,","8.9",",C,04,","3599.5","C","1253.9",",C","53.2",",,,C","532",",,,C","-22.12",",C","-16.74",",,,C","-27.50",",,,C"
"CA00305J65G","1969-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19690223","+,,C","19690225",",,C","19690225",",,C","19690212",",,C","-23.3",",C,23,+","51",",,C,25,","5.1",",,C,25,","8.9",",C,12,","4325.6","C","726.1",",C","17.7",",,,C","177",",,,C","-7.60",",C","-1.35",",,,C","-13.85",",,,C"
"CA00305J65G","1969-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19690310",",,C","19690305",",,C","19690305",",,C","19690330",",,C","-19.4",",C,10,","127",",,C,05,","12.7",",,C,05,","14.4",",C,30,","4956.1","C","630.5",",C","32.9",",,,C","329",",,,C","-2.01",",C","4.33",",,,C","-8.34",",,,C"
"CA00305J65G","1969-04","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690430",",,C","19690430","+,,C","19690430",",,C","19690422",",,C","-3.9",",C,30,","0",",,C,30,+","12.4",",,C,30,","24.4",",C,22,","5273.7","C","317.6",",C","36.3",",,,C","0",",,,C","7.75",",C","14.57",",,,C","0.92",",,,C"
"CA00305J65G","1969-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19690505",",,C","19690531","+,,C","19690514",",,C","19690524",",,C","-3.3",",C,05,","0",",,C,31,+","18.0",",,C,14,","26.7",",C,24,","5526.8","C","253.1",",C","54.5",",,,C","0",",,,C","10.17",",C","17.32",",,,C","3.02",",,,C"
"CA00305J65G","1969-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","4.2","C","4.2",",C","14","2,C","12","2,C","1","2,C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19690613",",,C","19690611",",,C","19690624",",2,C","19690618","+,,C","-2.2",",C,13,","51",",,C,11,","49.0","2,,C,24,","30.6",",C,18,+","5697.8","C","171.0",",C","206.8",",a,,C","51",",,,C","12.77",",C","18.81",",,,C","6.73",",,,C"
"CA00305J65G","1969-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","10.1","C","5.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690714","+,,C","19690731","+,,C","19690705",",,C","19690724",",,C","1.7",",C,14,+","0",",,C,31,+","13.2",",,C,05,","30.0",",C,24,","112.5","C","112.5",",C","24.9",",,,C","0",",,,C","14.89",",C","22.58",",,,C","7.21",",,,C"
"CA00305J65G","1969-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","23.2","C","13.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","19690817",",,C","19690831","+,,C","19690804",",,C","19690814",",,C","-1.1",",C,17,","0",",,C,31,+","0.8",",,C,04,","31.7",",C,14,","184.2","C","71.7",",C","0.8",",,,C","0",",,,C","16.44",",C","26.04",",,,C","6.84",",,,C"
"CA00305J65G","1969-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","25.4","C","2.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690912",",,C","-4.4",",C,16,","0",",,C,30,+","11.9",",,C,20,","31.7",",C,12,","392.5","C","208.3",",C","22.9",",,,C","0",",,,C","11.46",",C","19.34",",,,C","3.59",",,,C"
"CA00305J65G","1969-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","25.4","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19691026","+,,C","19691023",",,C","19691002",",,C","19691022",",,C","-15.6",",C,26,+","76",",,C,23,","7.9",",,C,02,","22.2",",C,22,","881.7","C","489.2",",C","31.2",",,,C","127",",,,C","2.55",",C","8.99",",,,C","-3.89",",,,C"
"CA00305J65G","1969-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","25.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","22",",C","1",",C","0",",C","0",",C","19691117",",,C","19691112",",,C","19691112",",,C","19691102",",,C","-19.4",",C,17,","51",",,C,12,","5.1",",,C,12,","20.6",",C,02,","1331.6","C","449.9",",C","5.1",",,,C","51",",,,C","3.34",",C","9.86",",,,C","-3.18",",,,C"
"CA00305J65G","1969-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","25.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","31",",C","7",",C","0",",C","0",",C","19691207",",,C","19691219",",,C","19691219",",,C","19691201",",,C","-18.9",",C,07,","13",",,C,19,","1.3",",,C,19,","18.9",",C,01,","1962.4","C","630.8",",C","1.3",",,,C","13",",,,C","-2.02",",C","4.55",",,,C","-8.58",",,,C"
"CA00305J65G","1970-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","14",",C","0",",C","0",",C","19700115",",,C","19700126",",,C","19700126",",,C","19700121",",,C","-37.2",",C,15,","152",",,C,26,","15.2",",,C,26,","7.2",",C,21,","2865.3","C","902.9",",C","36.8",",,,C","368",",,,C","-10.79",",C","-4.97",",,,C","-16.62",",,,C"
"CA00305J65G","1970-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","3",",C","28",",C","5","1,C","0","1,C","0","1,C","19700228",",,C","19700226",",,C","19700226",",,C","19700222","+,1,C","-22.2",",C,28,","152",",,C,26,","15.2",",,C,26,","15.0","1,C,22,+","3400.5","C","535.2","1,C","27.9",",,,C","279",",,,C","-1.70","1,C","5.54","1,,,C","-8.95",",,,C"
"CA00305J65G","1970-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","6",",C","31",",C","9",",C","0",",C","0",",C","19700304","+,,C","19700328","+,,C","19700328","+,,C","19700319","+,,C","-23.3",",C,04,+","102",",,C,28,+","10.2",",,C,28,+","11.1",",C,19,+","4061.8","C","661.3",",C","48.3",",,,C","483",",,,C","-3.00",",C","2.89",",,,C","-8.89",",,,C"
"CA00305J65G","1970-04","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19700417",",,C","19700427",",,C","19700427",",,C","19700406",",,C","-10.6",",C,17,","102",",,C,27,","14.5",",,C,27,","16.1",",C,06,","4535.7","C","473.9",",C","59.3",",,,C","343",",,,C","2.54",",C","7.90",",,,C","-2.83",",,,C"
"CA00305J65G","1970-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19700513",",,C","19700531","+,,C","19700529",",,C","19700516",",,C","-3.9",",C,13,","0",",,C,31,+","16.3",",,C,29,","26.1",",C,16,","4790.0","C","254.3",",C","46.2",",,,C","0",",,,C","10.13",",C","17.50",",,,C","2.76",",,,C"
"CA00305J65G","1970-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","13.1","C","13.1",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700612",",,C","19700630","+,,C","19700612",",,C","19700604",",,C","3.3",",C,12,","0",",,C,30,+","36.8",",,C,12,","31.1",",C,04,","4882.2","C","92.2",",C","125.6",",,,C","0",",,,C","15.69",",C","23.32",",,,C","8.07",",,,C"
"CA00305J65G","1970-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","37.9","C","24.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19700731",",,C","19700731","+,,C","19700716",",,C","19700720",",,C","2.8",",C,31,","0",",,C,31,+","5.8",",,C,16,","33.3",",C,20,","38.8","C","38.8",",C","13.2",",,,C","0",",,,C","17.88",",C","26.67",",,,C","9.09",",,,C"
"CA00305J65G","1970-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","61.5","C","23.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","6",",C","19700819",",,C","19700831","+,,C","19700808","+,,C","19700806",",,C","0.0",",C,19,","0",",,C,31,+","4.3",",,C,08,+","35.0",",C,06,","106.9","C","68.1",",C","10.4",",,,C","0",",,,C","16.90",",C","27.38",",,,C","6.41",",,,C"
"CA00305J65G","1970-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","63.2","C","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19700913",",,C","19700930","+,,C","19700908",",,C","19700929",",,C","-9.4",",C,13,","0",",,C,30,+","10.2",",,C,08,","30.0",",C,29,","363.7","C","256.8",",C","27.4",",,,C","0",",,,C","9.83",",C","18.01",",,,C","1.64",",,,C"
"CA00305J65G","1970-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","63.5","C","0.3",",C","6",",C","5",",C","0",",C","1",",C","0",",C","23",",C","1",",C","4",",C","0",",C","19701007",",,C","19701005",",,C","19701005",",,C","19701003",",,C","-12.8",",C,07,","25",",,C,05,","10.2",",,C,05,","30.0",",C,03,","772.4","C","408.7",",C","32.8",",,,C","38",",,,C","5.16",",C","12.62",",,,C","-2.30",",,,C"
"CA00305J65G","1970-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","63.5","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","8",",C","29",",C","8",",C","0",",C","0",",C","19701122",",,C","19701119",",,C","19701119",",,C","19701105",",,C","-27.8",",C,22,","51",",,C,19,","5.1",",,C,19,","15.6",",C,05,","1464.2","C","691.8",",C","15.3",",,,C","153",",,,C","-4.73",",C","2.29",",,,C","-11.74",",,,C"
"CA00305J65G","1970-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","63.5","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","14",",C","30",",C","14",",C","0",",C","0",",C","19701202",",,C","19701230","+,,C","19701230","+,,C","19701212",",,C","-29.4",",C,02,","25",",,C,30,+","2.5",",,C,30,+","8.9",",C,12,","2294.6","C","830.4",",C","15.2",",,,C","152",",,,C","-8.45",",C","-2.85",",,,C","-14.05",",,,C"
