"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0300","1937-01","-23.4","-46.75","840.0","PERUS, BR","17",",I","16",",I","9",",I","19370102",",,I","65.0",",,I,02,","399.9",",,,I"
"BR00E3-0300","1937-05","-23.4","-46.75","840.0","PERUS, BR","14",",I","12",",I","0",",I","19370520",",,I","10.0",",,I,20,","78.0",",,,I"
"BR00E3-0300","1937-12","-23.4","-46.75","840.0","PERUS, BR","15",",I","14",",I","1",",I","19371217",",,I","72.0",",,I,17,","222.0",",,,I"
"BR00E3-0300","1939-01","-23.4","-46.75","840.0","PERUS, BR","18",",I","17",",I","1",",I","19390130",",,I","54.0",",,I,30,","210.0",",,,I"
"BR00E3-0300","1939-04","-23.4","-46.75","840.0","PERUS, BR","8",",I","6",",I","0",",I","19390424",",,I","18.0",",,I,24,","47.2",",,,I"
"BR00E3-0300","1939-05","-23.4","-46.75","840.0","PERUS, BR","8",",I","0",",I","0",",I","19390515",",,I","1.8",",,I,15,","7.7",",,,I"
"BR00E3-0300","1939-06","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","19390604",",,I","0.8",",,I,04,","1.7",",,,I"
"BR00E3-0300","1939-07","-23.4","-46.75","840.0","PERUS, BR","4",",I","4",",I","0",",I","19390726",",,I","10.0",",,I,26,","21.0",",,,I"
"BR00E3-0300","1939-08","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","19390822",",,I","0.4",",,I,22,","1.3",",,,I"
"BR00E3-0300","1939-09","-23.4","-46.75","840.0","PERUS, BR","6",",I","0",",I","0",",I","19390913","+,,I","1.0",",,I,13,+","4.1",",,,I"
"BR00E3-0300","1939-10","-23.4","-46.75","840.0","PERUS, BR","6",",I","2",",I","0",",I","19391001",",,I","15.0",",,I,01,","29.2",",,,I"
"BR00E3-0300","1939-12","-23.4","-46.75","840.0","PERUS, BR","23",",I","23",",I","1",",I","19391228",",,I","30.0",",,I,28,","305.0",",,,I"
"BR00E3-0300","1940-01","-23.4","-46.75","840.0","PERUS, BR","21",",I","21",",I","1",",I","19400109",",,I","38.0",",,I,09,","232.0",",,,I"
"BR00E3-0300","1940-02","-23.4","-46.75","840.0","PERUS, BR","24",",I","16",",I","3",",I","19400221",",,I","48.0",",,I,21,","335.9",",,,I"
"BR00E3-0300","1940-03","-23.4","-46.75","840.0","PERUS, BR","6",",I","3",",I","0",",I","19400309",",,I","17.0",",,I,09,","43.8",",,,I"
"BR00E3-0300","1940-04","-23.4","-46.75","840.0","PERUS, BR","5",",I","1",",I","0",",I","19400426",",,I","2.5",",,I,26,","4.7",",,,I"
"BR00E3-0300","1940-05","-23.4","-46.75","840.0","PERUS, BR","5",",I","0",",I","0",",I","19400503",",,I","1.0",",,I,03,","3.4",",,,I"
"BR00E3-0300","1940-06","-23.4","-46.75","840.0","PERUS, BR","4",",I","2",",I","0",",I","19400601",",,I","16.0",",,I,01,","21.2",",,,I"
"BR00E3-0300","1940-07","-23.4","-46.75","840.0","PERUS, BR","1",",I","0",",I","0",",I","19400704",",,I","0.4",",,I,04,","0.6",",,,I"
"BR00E3-0300","1940-08","-23.4","-46.75","840.0","PERUS, BR","3",",I","0",",I","0",",I","19400810",",,I","1.0",",,I,10,","2.4",",,,I"
"BR00E3-0300","1940-09","-23.4","-46.75","840.0","PERUS, BR","4",",I","0",",I","0",",I","19400923","+,,I","1.5",",,I,23,+","5.2",",,,I"
"BR00E3-0300","1940-10","-23.4","-46.75","840.0","PERUS, BR","11",",I","6",",I","1",",I","19401012",",,I","50.4",",,I,12,","115.1",",,,I"
"BR00E3-0300","1940-11","-23.4","-46.75","840.0","PERUS, BR","10",",I","1",",I","0",",I","19401105",",,I","14.3",",,I,05,","23.7",",,,I"
"BR00E3-0300","1940-12","-23.4","-46.75","840.0","PERUS, BR","20",",I","14",",I","2",",I","19401222",",,I","60.4",",,I,22,","266.6",",,,I"
"BR00E3-0300","1941-01","-23.4","-46.75","840.0","PERUS, BR","17",",I","13",",I","3",",I","19410111",",,I","64.0",",,I,11,","263.9",",,,I"
"BR00E3-0300","1941-02","-23.4","-46.75","840.0","PERUS, BR","14",",I","14",",I","0",",I","19410207",",,I","15.4",",,I,07,","145.8",",,,I"
"BR00E3-0300","1941-03","-23.4","-46.75","840.0","PERUS, BR","6",",I","5",",I","0",",I","19410322",",,I","15.6",",,I,22,","45.8",",,,I"
"BR00E3-0300","1941-04","-23.4","-46.75","840.0","PERUS, BR","2",",I","1",",I","0",",I","19410411",",,I","10.0",",,I,11,","12.0",",,,I"
"BR00E3-0300","1941-05","-23.4","-46.75","840.0","PERUS, BR","2",",I","2",",I","0",",I","19410528",",,I","4.6",",,I,28,","7.1",",,,I"
"BR00E3-0300","1941-06","-23.4","-46.75","840.0","PERUS, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0300","1941-07","-23.4","-46.75","840.0","PERUS, BR","3",",I","3",",I","0",",I","19410716",",,I","10.0",",,I,16,","23.0",",,,I"
"BR00E3-0300","1941-08","-23.4","-46.75","840.0","PERUS, BR","3",",I","1",",I","0",",I","19410818",",,I","10.2",",,I,18,","12.0",",,,I"
"BR00E3-0300","1941-09","-23.4","-46.75","840.0","PERUS, BR","12",",I","12",",I","2",",I","19410927",",,I","81.5",",,I,27,","274.2",",,,I"
"BR00E3-0300","1941-10","-23.4","-46.75","840.0","PERUS, BR","7",",I","7",",I","1",",I","19411007",",,I","26.2",",,I,07,","89.4",",,,I"
"BR00E3-0300","1941-11","-23.4","-46.75","840.0","PERUS, BR","11",",I","11",",I","0",",I","19411122","+,,I","18.6",",,I,22,+","141.1",",,,I"
"BR00E3-0300","1941-12","-23.4","-46.75","840.0","PERUS, BR","15",",I","15",",I","0",",I","19411215","+,,I","14.5",",,I,15,+","147.0",",,,I"
"BR00E3-0300","1942-01","-23.4","-46.75","840.0","PERUS, BR","9",",I","9",",I","0",",I","19420106",",,I","15.2",",,I,06,","101.3",",,,I"
"BR00E3-0300","1942-02","-23.4","-46.75","840.0","PERUS, BR","21",",I","20",",I","0",",I","19420221",",,I","20.4",",,I,21,","241.3",",,,I"
"BR00E3-0300","1942-04","-23.4","-46.75","840.0","PERUS, BR","5",",I","4",",I","0",",I","19420423",",,I","15.0",",,I,23,","38.6",",,,I"
"BR00E3-0300","1942-05","-23.4","-46.75","840.0","PERUS, BR","4",",I","4",",I","0",",I","19420507","+,,I","5.0",",,I,07,+","17.0",",,,I"
"BR00E3-0300","1942-06","-23.4","-46.75","840.0","PERUS, BR","8",",I","7",",I","0",",I","19420606",",,I","20.0",",,I,06,","79.3",",,,I"
"BR00E3-0300","1942-07","-23.4","-46.75","840.0","PERUS, BR","2",",I","2",",I","0",",I","19420703",",,I","14.0",",,I,03,","20.0",",,,I"
"BR00E3-0300","1942-08","-23.4","-46.75","840.0","PERUS, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0300","1942-09","-23.4","-46.75","840.0","PERUS, BR","7",",I","7",",I","0",",I","19420917",",,I","15.0",",,I,17,","57.0",",,,I"
"BR00E3-0300","1942-10","-23.4","-46.75","840.0","PERUS, BR","3",",I","3",",I","0",",I","19421011",",,I","20.0",",,I,11,","40.0",",,,I"
"BR00E3-0300","1942-11","-23.4","-46.75","840.0","PERUS, BR","17",",I","16",",I","1",",I","19421109",",,I","26.4",",,I,09,","165.0",",,,I"
"BR00E3-0300","1942-12","-23.4","-46.75","840.0","PERUS, BR","24",",I","23",",I","0",",I","19421225",",,I","16.4",",,I,25,","183.3",",,,I"
"BR00E3-0300","1943-01","-23.4","-46.75","840.0","PERUS, BR","15",",I","15",",I","0",",I","19430114",",,I","22.0",",,I,14,","164.1",",,,I"
"BR00E3-0300","1943-02","-23.4","-46.75","840.0","PERUS, BR","13",",I","12",",I","0",",I","19430202",",,I","14.0",",,I,02,","118.0",",,,I"
"BR00E3-0300","1943-03","-23.4","-46.75","840.0","PERUS, BR","7",",I","7",",I","0",",I","19430322",",,I","14.6",",,I,22,","67.9",",,,I"
"BR00E3-0300","1943-04","-23.4","-46.75","840.0","PERUS, BR","2",",I","2",",I","0",",I","19430424",",,I","8.0",",,I,24,","14.0",",,,I"
"BR00E3-0300","1943-05","-23.4","-46.75","840.0","PERUS, BR","2",",I","0",",I","0",",I","19430502",",,I","2.0",",,I,02,","3.0",",,,I"
"BR00E3-0300","1943-06","-23.4","-46.75","840.0","PERUS, BR","8",",I","8",",I","0",",I","19430606",",,I","12.0",",,I,06,","58.0",",,,I"
"BR00E3-0300","1943-07","-23.4","-46.75","840.0","PERUS, BR","1",",I","1",",I","0",",I","19430704",",,I","12.0",",,I,04,","12.0",",,,I"
"BR00E3-0300","1943-08","-23.4","-46.75","840.0","PERUS, BR","6",",I","6",",I","0",",I","19430826",",,I","12.0",",,I,26,","44.0",",,,I"
"BR00E3-0300","1943-09","-23.4","-46.75","840.0","PERUS, BR","6",",I","6",",I","0",",I","19430922",",,I","18.6",",,I,22,","62.6",",,,I"
"BR00E3-0300","1943-10","-23.4","-46.75","840.0","PERUS, BR","21",",I","21",",I","0",",I","19431027",",,I","18.3",",,I,27,","215.0",",,,I"
"BR00E3-0300","1943-12","-23.4","-46.75","840.0","PERUS, BR","17",",I","17",",I","0",",I","19431226",",,I","18.4",",,I,26,","163.6",",,,I"
"BR00E3-0300","1944-01","-23.4","-46.75","840.0","PERUS, BR","22",",I","22",",I","0",",I","19440105",",,I","15.6",",,I,05,","211.0",",,,I"
"BR00E3-0300","1944-02","-23.4","-46.75","840.0","PERUS, BR","22",",I","22",",I","0",",I","19440209",",,I","18.2",",,I,09,","212.2",",,,I"
"BR00E3-0300","1944-03","-23.4","-46.75","840.0","PERUS, BR","13",",I","13",",I","0",",I","19440314",",,I","24.0",",,I,14,","137.0",",,,I"
"BR00E3-0300","1944-04","-23.4","-46.75","840.0","PERUS, BR","4",",I","4",",I","0",",I","19440411",",,I","10.0",",,I,11,","30.0",",,,I"
"BR00E3-0300","1944-05","-23.4","-46.75","840.0","PERUS, BR","7",",I","5",",I","0",",I","19440522",",,I","6.0",",,I,22,","24.0",",,,I"
"BR00E3-0300","1944-06","-23.4","-46.75","840.0","PERUS, BR","2",",I","2",",I","0",",I","19440625",",,I","8.0",",,I,25,","13.0",",,,I"
"BR00E3-0300","1944-07","-23.4","-46.75","840.0","PERUS, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0300","1944-08","-23.4","-46.75","840.0","PERUS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0300","1944-09","-23.4","-46.75","840.0","PERUS, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0300","1944-10","-23.4","-46.75","840.0","PERUS, BR","4",",I","3",",I","0",",I","19441020",",,I","8.0",",,I,20,","21.0",",,,I"
"BR00E3-0300","1944-11","-23.4","-46.75","840.0","PERUS, BR","11",",I","11",",I","0",",I","19441107",",,I","18.0",",,I,07,","112.0",",,,I"
"BR00E3-0300","1944-12","-23.4","-46.75","840.0","PERUS, BR","6",",I","6",",I","0",",I","19441210",",,I","12.0",",,I,10,","42.0",",,,I"
