"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446475","1955-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19551222",",,0","19551231","+,,0","19551231","+,,0","","","19551210",",,0","19551204",",1,0","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","19.4","1,0,04,","","","493.0","1,0","33.5",",,,0","0",",,,0","1.82","1,0","6.98","1,,,0","-3.35",",,,0"
"USC00446475","1956-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19560128",",,0","19560131","+,,0","19560119","+,,0","","","19560110",",,0","19560130",",,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,19,+","16.0",",,0,10,","18.3",",0,30,","","","504.3",",0","47.0",",,,0","0",",T,,0","2.07",",0","5.94",",,,0","-1.81",",,,0"
"USC00446475","1956-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19560224",",,0","19560229","+,,0","19560229","+,,0","","","19560204",",,0","19560218",",,0","-7.2",",0,24,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,04,","20.0",",0,18,","","","343.2",",0","104.1",",,,0","0",",,,0","6.50",",0","11.57",",,,0","1.43",",,,0"
"USC00446475","1956-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","19560301",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560307",",1,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","25.6","1,0,07,","","","323.6","1,0","78.6",",,,0","0",",,,0","7.63","1,0","13.42","1,,,0","1.83",",,,0"
"USC00446475","1956-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","10.6","0","10.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19560401",",,0","19560430","+,,0","19560430","+,,0","","","19560406",",,0","19560430",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","29.4",",0,30,","","","196.6",",0","87.2",",,,0","0",",,,0","12.13",",0","17.89",",,,0","6.37",",,,0"
"USC00446475","1956-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","52.5","0","41.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560514",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","33.9",",0,14,","","","74.5",",0","56.6",",,,0","0",",,,0","17.28",",0","23.59",",,,0","10.98",",,,0"
"USC00446475","1956-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","201.4","0","148.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19560606","+,,0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","19560615",",,0","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","33.9",",0,15,","","","2.5",",0","84.4",",,,0","0",",,,0","23.21",",0","28.32",",,,0","18.11",",,,0"
"USC00446475","1956-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","404.9","0","203.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19560731",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560702",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","34.4",",0,02,","0.3","0","0.3",",0","154.5",",,,0","0",",,,0","24.89",",0","29.89",",,,0","19.88",",,,0"
"USC00446475","1956-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","572.9","0","168.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19560826",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560831",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","34.4",",0,31,","0.3","0","0.0",",0","51.0",",,,0","0",",,,0","23.75",",0","29.38",",,,0","18.12",",,,0"
"USC00446475","1956-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","674.6","0","101.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560902",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","33.9",",0,02,","26.7","0","26.4",",0","85.8",",,,0","0",",,,0","20.84",",0","25.95",",,,0","15.74",",,,0"
