"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157234","1943-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","17",",6","9",",6","2",",6","","","","","","","","","","","","","19430511",",,6","","","","","45.2",",,6,11,","145.8",",,,6","",""
"USC00157234","1943-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430617",",,6","","","","","19.1",",,6,17,","77.2",",,,6","",""
"USC00157234","1943-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19430705",",,6","","","","","40.1",",,6,05,","87.1",",,,6","",""
"USC00157234","1943-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19430805",",,6","","","","","43.2",",,6,05,","43.7",",,,6","",""
"USC00157234","1943-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19430907",",,6","","","","","44.5",",,6,07,","90.7",",,,6","",""
"USC00157234","1943-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19431022",",,6","","","","","9.7",",,6,22,","24.7",",,,6","",""
"USC00157234","1943-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","38.1",",,6,07,","55.9",",,,6","",""
"USC00157234","1943-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19431229",",,6","","","","","31.2",",,6,29,","66.0",",,,6","",""
"USC00157234","1944-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19440229",",,6","","","","","24.6",",,6,29,","89.4",",,,6","",""
"USC00157234","1944-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19440327",",,6","","","","","33.0",",,6,27,","152.1",",,,6","",""
"USC00157234","1944-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19440411",",,6","","","","","55.9",",,6,11,","127.2",",,,6","",""
"USC00157234","1944-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19440504",",,6","","","","","27.9",",,6,04,","69.6",",,,6","",""
"USC00157234","1944-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440912",",,6","","","","","11.4",",,6,12,","24.1",",,,6","",""
"USC00157234","1944-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","15.2",",,6,06,","27.9",",,,6","",""
"USC00157234","1944-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19441125","+,,6","","","","","15.2",",,6,25,+","66.0",",,,6","",""
"USC00157234","1945-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19450507",",,6","","","","","39.9",",,6,07,","83.9",",,,6","",""
"USC00157234","1945-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19450607",",,6","","","","","31.5",",,6,07,","156.5",",,,6","",""
"USC00157234","1945-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19450727",",,6","","","","","15.2",",,6,27,","25.9",",,,6","",""
"USC00157234","1945-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450806",",,6","","","","","52.8",",,6,06,","130.8",",,,6","",""
