"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0030","2017-10","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","8",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,30,","136.3",",,,N","0",",,,N"
"US1MDFR0030","2017-11","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","5",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171119",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,19,","45.1",",,,N","0",",,,N"
"US1MDFR0030","2017-12","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","3",",N","0",",N","3",",N","3",",N","20171231",",,N","20171210",",,N","20171223",",,N","51",",,N,31,","36",",,N,10,","5.6",",,N,23,","22.3",",,,N","116",",,,N"
"US1MDFR0030","2018-01","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","12",",N","6",",N","1",",N","9",",N","1",",N","20180101",",,N","20180130",",,N","20180113",",,N","51",",,N,01,","25",",,N,30,","40.4",",,N,13,","89.8",",,,N","82",",,,N"
"US1MDFR0030","2018-02","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","16",",N","13",",N","1",",N","7",",N","2",",N","20180218",",,N","20180218",",,N","20180205",",,N","76",",,N,18,","74",",,N,18,","29.0",",,N,05,","143.5",",,,N","138",",,,N"
"US1MDFR0030","2018-03","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","4",",N","1",",N","8",",N","2",",N","20180322",",,N","20180321",",,N","20180321",",,N","356",",,N,22,","254",",,N,21,","26.4",",,N,21,","67.1",",,,N","437",",,,N"
"US1MDFR0030","2018-04","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","13",",N","6",",N","1",",N","","","0","5,N","","","20180402",",5,N","20180416",",,N","","","13","5,,N,02,","53.3",",,N,16,","133.7",",,,N","13","5,,,N"
"US1MDFR0030","2018-05","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","16",",N","12",",N","1",",N","","","","","","","","","20180519",",,N","","","","","41.7",",,N,19,","166.0",",,,N","",""
"US1MDFR0030","2018-06","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","17",",N","13",",N","2",",N","","","","","","","","","20180611",",,N","","","","","47.5",",,N,11,","219.0",",,,N","",""
"US1MDFR0030","2018-07","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","9",",N","3",",N","","","","","","","","","20180722",",,N","","","","","132.3",",,N,22,","328.7",",,,N","",""
"US1MDFR0030","2018-08","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","18",",N","13",",N","3",",N","","","","","","","","","20180822",",,N","","","","","34.3",",,N,22,","185.9",",,,N","",""
"US1MDFR0030","2018-09","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","19",",N","15",",N","6",",N","","","","","","","","","20180910",",,N","","","","","96.5",",,N,10,","359.6",",,,N","",""
"US1MDFR0030","2018-10","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","14",",N","9",",N","0",",N","","","0","5,N","","","20181031","+,5,N","20181027",",,N","","","0","5,,N,31,+","20.3",",,N,27,","78.5",",,,N","0","5,,,N"
"US1MDFR0030","2018-11","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","9",",N","4",",N","4",",N","1",",N","20181116",",,N","20181116",",,N","20181116",",,N","203",",,N,16,","216",",,N,16,","38.9",",,N,16,","207.2",",,,N","216",",,,N"
"US1MDFR0030","2018-12","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","7",",N","2",",N","0",",N","0",",N","20181207",",,N","20181207",",,N","20181216",",,N","0",",T,N,07,","0",",T,N,07,","49.3",",,N,16,","164.1",",,,N","0",",T,,N"
"US1MDFR0030","2019-01","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","14",",N","9",",N","1",",N","15",",N","4",",N","20190118",",,N","20190113",",,N","20190120",",,N","114",",,N,18,","114",",,N,13,","47.0",",,N,20,","128.2",",,,N","352",",,,N"
"US1MDFR0030","2019-02","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","9",",N","9",",N","0",",N","14",",N","4",",N","20190221",",,N","20190221",",,N","20190221",",,N","152",",,N,21,","183",",,N,21,","24.9",",,N,21,","100.7",",,,N","386",",,,N"
"US1MDFR0030","2019-03","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","6",",N","1",",N","14",",N","4",",N","20190309","+,,N","20190304",",,N","20190322",",,N","216",",,N,09,+","165",",,N,04,","59.2",",,N,22,","122.8",",,,N","307",",,,N"
"US1MDFR0030","2019-04","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","13",",N","8",",N","3",",N","","","","","","","","","20190420",",,N","","","","","54.4",",,N,20,","147.8",",,,N","",""
"US1MDFR0030","2019-05","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","21",",N","12",",N","3",",N","","","","","","","","","20190505",",,N","","","","","56.4",",,N,05,","224.8",",,,N","",""
"US1MDFR0030","2019-06","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","7",",N","1",",N","","","","","","","","","20190625",",,N","","","","","40.6",",,N,25,","108.3",",,,N","",""
"US1MDFR0030","2019-07","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","13",",N","8",",N","2",",N","","","","","","","","","20190723",",,N","","","","","57.7",",,N,23,","194.3",",,,N","",""
"US1MDFR0030","2019-08","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","12",",N","5",",N","0",",N","","","","","","","","","20190829",",,N","","","","","11.9",",,N,29,","42.0",",,,N","",""
"US1MDFR0030","2019-09","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","7",",N","2",",N","1",",N","","","","","","","","","20190903",",,N","","","","","44.7",",,N,03,","53.2",",,,N","",""
"US1MDFR0030","2019-10","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","14",",N","10",",N","1",",N","","","","","","","","","20191028",",,N","","","","","27.7",",,N,28,","149.6",",,,N","",""
"US1MDFR0030","2019-11","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","6",",N","5",",N","1",",N","0",",N","0",",N","20191114","+,,N","20191113",",,N","20191101",",,N","0",",T,N,14,+","3",",,N,13,","42.2",",,N,01,","79.9",",,,N","3",",,,N"
"US1MDFR0030","2019-12","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","15",",N","9",",N","0",",N","2",",N","2",",N","20191216","+,,N","20191216",",,N","20191217",",,N","25",",,N,16,+","33",",,N,16,","24.1",",,N,17,","111.9",",,,N","74",",,,N"
"US1MDFR0030","2020-01","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","12",",N","6",",N","1",",N","8",",N","2",",N","20200108",",,N","20200108",",,N","20200125",",,N","64",",,N,08,","64",",,N,08,","41.9",",,N,25,","96.2",",,,N","100",",,,N"
"US1MDFR0030","2020-02","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","17",",N","6",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",T,N,29,+","23.4",",,N,27,","78.1",",,,N","0",",T,,N"
