"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021514","1941-01","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","","","19410118",",2,6","","","","","","","19410128",",,6","19410109",",2,6","0.6","2,6,18,","","","","","7.4",",,6,28,","23.3","2,6,09,","","","179.7","2,6","25.2",",,,6","","","12.14","2,6","18.64","2,,,6","5.63","2,,,6"
"USC00021514","1941-02","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.6","6","0.6","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19410208",",1,6","","","","","","","19410225",",,6","19410228",",,6","3.3","1,6,08,","","","","","21.3",",,6,25,","26.1",",6,28,","","","102.8",",6","72.4",",,,6","","","14.50","1,6","20.65",",,,6","8.36","1,,,6"
"USC00021514","1941-03","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1.4","6","0.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19410316","+,,6","","","","","","","19410314",",,6","19410328",",1,6","4.4",",6,16,+","","","","","15.2",",,6,14,","28.9","1,6,28,","","","101.8","1,6","60.5",",,,6","","","15.03","1,6","21.84","1,,,6","8.21",",,,6"
"USC00021514","1941-04","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","24.7","6","23.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19410419",",,6","","","","","","","19410412",",,6","19410429",",,6","2.2",",6,19,","","","","","22.4",",,6,12,","32.2",",6,29,","","","78.7",",6","49.9",",,,6","","","16.49",",6","24.20",",,,6","8.77",",,,6"
"USC00021514","1941-05","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","200.1","6","175.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","19410520",",,6","","","","","","","19410502",",,6","19410509","+,1,6","8.9",",6,20,","","","","","19.6",",,6,02,","38.9","1,6,09,+","","","7.5","1,6","23.1",",,,6","","","23.95","1,6","32.89","1,,,6","15.01",",,,6"
"USC00021514","1941-06","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","484.2","6","284.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19410601",",,6","","","","","","","19410623",",,6","19410623",",,6","10.6",",6,01,","","","","","0.8",",,6,23,","42.8",",6,23,","","","0.0",",6","0.8",",,,6","","","27.80",",6","37.52",",,,6","18.08",",,,6"
"USC00021514","1941-07","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","894.6","6","410.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19410701",",,6","","","","","","","19410723",",,6","19410704",",,6","15.6",",6,01,","","","","","8.4",",,6,23,","43.3",",6,04,","0.0","6","0.0",",6","23.6",",,,6","","","31.57",",6","39.79",",,,6","23.35",",,,6"
"USC00021514","1941-08","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1260.7","6","366.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19410831",",,6","","","","","","","19410807",",,6","19410820",",,6","18.3",",6,31,","","","","","5.3",",,6,07,","41.7",",6,20,","0.0","6","0.0",",6","20.3",",,,6","","","30.14",",6","38.12",",,,6","22.16",",,,6"
"USC00021514","1941-09","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1501.8","6","241.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19410924",",,6","","","","","","","19410928",",,6","19410917","+,,6","8.3",",6,24,","","","","","34.0",",,6,28,","40.0",",6,17,+","0.0","6","0.0",",6","47.0",",,,6","","","26.37",",6","35.39",",,,6","17.35",",,,6"
"USC00021514","1941-10","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1559.5","6","57.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19411030",",,6","","","","","","","19411003",",,6","19411010",",,6","3.9",",6,30,","","","","","4.3",",,6,03,","33.9",",6,10,","37.8","6","37.8",",6","6.2",",,,6","","","18.98",",6","27.46",",,,6","10.49",",,,6"
"USC00021514","1941-11","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1565.8","6","6.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19411120",",,6","","","","","","","19411113",",,6","19411108","+,,6","-3.3",",6,20,","","","","","33.5",",,6,13,","30.6",",6,08,+","132.3","6","94.5",",6","36.6",",,,6","","","15.39",",6","24.84",",,,6","5.94",",,,6"
"USC00021514","1941-12","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1566.4","6","0.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19411225",",,6","","","","","","","19411211",",,6","19411203","+,,6","-5.0",",6,25,","","","","","22.4",",,6,11,","26.7",",6,03,+","362.7","6","230.4",",6","31.1",",,,6","","","10.92",",6","18.86",",,,6","2.97",",,,6"
"USC00021514","1942-01","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19420104",",,6","","","","","","","19420102",",,6","19420127","+,,6","-5.6",",6,04,","","","","","18.5",",,6,02,","24.4",",6,27,+","613.2","6","250.5",",6","24.4",",,,6","","","10.25",",6","19.16",",,,6","1.35",",,,6"
"USC00021514","1942-02","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","19420215",",,6","","","","","","","19420228",",,6","19420204",",,6","-6.1",",6,15,","","","","","11.4",",,6,28,","25.0",",6,04,","851.8","6","238.6",",6","13.2",",,,6","","","9.81",",6","19.01",",,,6","0.62",",,,6"
"USC00021514","1942-03","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1.6","6","1.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","1",",6","","","19420301",",,6","","","19420331","+,,6","","","19420315",",,6","19420331",",,6","-2.2",",6,01,","","","0",",,6,31,+","12.4",",,6,15,","32.2",",6,31,","1006.8","6","155.0",",6","12.4",",,,6","0",",,,6","13.39",",6","23.36",",,,6","3.41",",,,6"
"USC00021514","1942-04","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","46.5","6","44.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19420424",",,6","","","","","","","19420423",",,6","19420421",",,6","4.4",",6,24,","","","","","23.4",",,6,23,","34.4",",6,21,","1033.5","6","26.7",",6","29.3",",,,6","","","18.94",",6","27.82",",,,6","10.06",",,,6"
"USC00021514","1942-05","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","223.4","6","176.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19420513",",,6","","","","","","","19420531","+,,6","19420521",",,6","7.2",",6,13,","","","","","0.0",",,6,31,+","41.7",",6,21,","1035.7","6","2.2",",6","0.0",",,,6","","","23.97",",6","33.84",",,,6","14.10",",,,6"
"USC00021514","1942-06","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","549.0","6","325.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420608",",,6","","","","","","","19420630","+,,6","19420622",",,6","14.4",",6,08,","","","","","0.0",",,6,30,+","44.4",",6,22,","1035.7","6","0.0",",6","0.0",",,,6","","","29.19",",6","39.65",",,,6","18.72",",,,6"
"USC00021514","1942-07","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1008.1","6","459.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19420717","+,,6","","","","","","","19420715",",,6","19420707",",,6","20.0",",6,17,+","","","","","4.6",",,6,15,","46.1",",6,07,","0.0","6","0.0",",6","10.7",",,,6","","","33.14",",6","41.69",",,,6","24.59",",,,6"
"USC00021514","1942-08","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1377.7","6","369.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19420830",",,6","","","","","","","19420807",",,6","19420822","+,,6","15.6",",6,30,","","","","","32.3",",,6,07,","41.7",",6,22,+","0.0","6","0.0",",6","64.9",",,,6","","","30.25",",6","38.45",",,,6","22.06",",,,6"
"USC00021514","1942-09","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1673.4","6","295.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420926",",,6","","","","","","","19420919",",,6","19420908",",,6","15.6",",6,26,","","","","","8.9",",,6,19,","40.6",",6,08,","0.0","6","0.0",",6","15.5",",,,6","","","28.19",",6","37.42",",,,6","18.96",",,,6"
"USC00021514","1942-10","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1786.4","6","113.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19421031",",,6","","","","","","","19421029",",,6","19421005",",,6","2.8",",6,31,","","","","","7.4",",,6,29,","37.2",",6,05,","13.9","6","13.9",",6","7.7",",,,6","","","21.53",",6","30.33",",,,6","12.73",",,,6"
"USC00021514","1942-11","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1793.1","6","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","19421121",",,6","","","19421130","+,,6","","","19421130","+,,6","19421113",",,6","-0.6",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,13,","81.8","6","67.9",",6","0.0",",,,6","0",",,,6","16.29",",6","26.61",",,,6","5.97",",,,6"
"USC00021514","1942-12","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1793.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","19421228",",,6","","","","","","","19421204",",,6","19421215",",,6","-2.8",",6,28,","","","","","5.6",",,6,04,","26.7",",6,15,","287.6","6","205.8",",6","13.0",",,,6","","","11.69",",6","21.18",",,,6","2.21",",,,6"
"USC00021514","1943-01","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19430119",",,6","","","","","","","19430127",",,6","19430131","+,,6","-2.2",",6,19,","","","","","6.4",",,6,27,","23.3",",6,31,+","509.5","6","221.9",",6","17.3",",,,6","","","11.17",",6","18.97",",,,6","3.37",",,,6"
"USC00021514","1943-02","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","6.6","6","6.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19430211",",,6","","","","","","","19430202",",,6","19430220",",,6","-2.2",",6,11,","","","","","1.0",",,6,02,","32.2",",6,20,","599.1","6","89.6",",6","1.8",",,,6","","","15.37",",6","23.86",",,,6","6.88",",,,6"
"USC00021514","1943-03","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","29.4","6","22.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19430320","+,,6","","","","","","","19430304",",,6","19430329",",,6","2.8",",6,20,+","","","","","11.2",",,6,04,","33.9",",6,29,","649.4","6","50.3",",6","12.8",",,,6","","","17.45",",6","25.50",",,,6","9.39",",,,6"
