"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004072400","1901-01","25.15","85.85","46.0","SHEIKHPURA, IN","3",",I","3",",I","0",",I","19010101",",,I","24.4",",,I,01,","32.8",",,,I"
"IN004072400","1901-02","25.15","85.85","46.0","SHEIKHPURA, IN","1",",I","1",",I","0",",I","19010208",",,I","10.2",",,I,08,","10.2",",,,I"
"IN004072400","1901-03","25.15","85.85","46.0","SHEIKHPURA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004072400","1901-04","25.15","85.85","46.0","SHEIKHPURA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004072400","1901-05","25.15","85.85","46.0","SHEIKHPURA, IN","1",",I","1",",I","0",",I","19010521",",,I","10.4",",,I,21,","10.4",",,,I"
"IN004072400","1901-06","25.15","85.85","46.0","SHEIKHPURA, IN","4",",I","4",",I","0",",I","19010613",",,I","7.6",",,I,13,","19.0",",,,I"
"IN004072400","1901-07","25.15","85.85","46.0","SHEIKHPURA, IN","5",",I","5",",I","1",",I","19010710",",,I","29.2",",,I,10,","69.8",",,,I"
"IN004072400","1901-08","25.15","85.85","46.0","SHEIKHPURA, IN","7",",I","7",",I","2",",I","19010824",",,I","50.3",",,I,24,","164.1",",,,I"
"IN004072400","1901-09","25.15","85.85","46.0","SHEIKHPURA, IN","7",",I","7",",I","1",",I","19010905",",,I","56.4",",,I,05,","140.5",",,,I"
"IN004072400","1901-10","25.15","85.85","46.0","SHEIKHPURA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004072400","1901-11","25.15","85.85","46.0","SHEIKHPURA, IN","2",",I","2",",I","0",",I","19011127",",,I","3.6",",,I,27,","6.4",",,,I"
"IN004072400","1901-12","25.15","85.85","46.0","SHEIKHPURA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004072400","1902-01","25.15","85.85","46.0","SHEIKHPURA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
