"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064497","1967-11","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","19",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19671130",",,C","19671106",",,C","","","","","","","168",",,C,30,","31.5",",,C,06,","","","","","","","138.7",",,,C","482",",,,C","","","","","",""
"CA001064497","1967-12","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","21",",C","16",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19671222",",,C","19671222",",,C","","","","","","","457",",,C,22,","45.7",",,C,22,","","","","","","","199.0",",,,C","1172",",,,C","","","","","",""
"CA001064497","1968-01","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","19",",C","17",",C","6",",C","","","11",",C","","","","","","","","","","","","","","","19680117",",,C","19680117",",,C","","","","","","","592",",,C,17,","63.0",",,C,17,","","","","","","","363.9",",,,C","2408",",,,C","","","","","",""
"CA001064497","1968-02","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","13",",C","10",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19680203",",,C","19680203",",,C","","","","","","","772",",,C,03,","77.2",",,C,03,","","","","","","","185.3",",,,C","1461",",,,C","","","","","",""
"CA001064497","1968-03","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","19",",C","13",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680325",",,C","19680325",",,C","","","","","","","64",",,C,25,","12.2",",,C,25,","","","","","","","84.8",",,,C","228",",,,C","","","","","",""
"CA001064497","1968-04","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","20",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19680414",",,C","19680427",",,C","","","","","","","61",",,C,14,","27.4",",,C,27,","","","","","","","147.2",",,,C","150",",,,C","","","","","",""
"CA001064497","1968-05","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680520",",,C","","","","","","","0",",,C,31,+","8.1",",,C,20,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA001064497","1968-06","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680626",",,C","","","","","","","0",",,C,30,+","18.0",",,C,26,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001064497","1968-07","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680708",",,C","","","","","","","0",",,C,31,+","13.5",",,C,08,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA001064497","1968-08","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680825",",,C","","","","","","","0",",,C,31,+","8.9",",,C,25,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA001064497","1968-09","54.4","-128.5167","76.0","LAKELSE LAKE, BC CA","","","","","25",",C","18",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680921",",,C","","","","","","","0",",,C,30,+","20.8",",,C,21,","","","","","","","179.1",",,,C","0",",,,C","","","","","",""
