"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E33S","1981-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810728",",,T","","","","","","","17.8",",,T,28,","","","","","","","61.0",",,,T","","","","","",""
"USS0007E33S","1981-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810804",",,T","","","","","","","7.6",",,T,04,","","","","","","","12.7",",,,T","","","","","",""
"USS0007E33S","1981-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810929",",,T","","","","","","","10.2",",,T,29,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E33S","1981-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","20.3",",,T,08,","","","","","","","93.8",",,,T","","","","","",""
"USS0007E33S","1981-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811122","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007E33S","1981-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811225","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","32.7",",,,T","","","","","",""
"USS0007E33S","1982-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820115",",,T","","","","","","","10.2",",,T,15,","","","","","","","48.3",",,,T","","","","","",""
"USS0007E33S","1982-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","10.2",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0007E33S","1982-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820319",",,T","","","","","","","15.2",",,T,19,","","","","","","","71.0",",,,T","","","","","",""
"USS0007E33S","1982-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820415","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","55.8",",,,T","","","","","",""
"USS0007E33S","1982-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820519",",,T","","","","","","","10.2",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0007E33S","1982-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820614",",,T","","","","","","","20.3",",,T,14,","","","","","","","109.2",",,,T","","","","","",""
"USS0007E33S","1982-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820719","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","96.5",",,,T","","","","","",""
"USS0007E33S","1982-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820818","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","27.9",",,,T","","","","","",""
"USS0007E33S","1982-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","15.2",",,T,29,","","","","","","","65.8",",,,T","","","","","",""
"USS0007E33S","1982-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821014","+,,T","","","","","","","10.2",",,T,14,+","","","","","","","81.1",",,,T","","","","","",""
"USS0007E33S","1982-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821124","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","32.8",",,,T","","","","","",""
"USS0007E33S","1982-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","27.9",",,T,03,","","","","","","","50.4",",,,T","","","","","",""
"USS0007E33S","1983-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","17.8",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0007E33S","1983-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","7.6",",,T,18,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E33S","1983-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","15.2",",,T,24,","","","","","","","68.3",",,,T","","","","","",""
"USS0007E33S","1983-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830411",",,T","","","","","","","10.2",",,T,11,","","","","","","","48.1",",,,T","","","","","",""
"USS0007E33S","1983-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830506",",,T","","","","","","","15.2",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0007E33S","1983-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","30.5",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0007E33S","1983-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830727",",,T","","","","","","","12.7",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E33S","1983-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830810",",,T","","","","","","","12.7",",,T,10,","","","","","","","30.5",",,,T","","","","","",""
"USS0007E33S","1983-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8","1,T","8","1,T","0","1,T","","","","","","","","","","","","","","","","","19830918",",1,T","","","","","","","12.7","1,,T,18,","","","","","","","45.7","1,,,T","","","","","",""
"USS0007E33S","1983-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831002",",,T","","","","","","","17.8",",,T,02,","","","","","","","66.0",",,,T","","","","","",""
"USS0007E33S","1983-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","22.9",",,T,07,","","","","","","","63.3",",,,T","","","","","",""
"USS0007E33S","1983-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","10.2",",,T,14,","","","","","","","58.2",",,,T","","","","","",""
"USS0007E33S","1984-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","22.8",",,,T","","","","","",""
"USS0007E33S","1984-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840223",",,T","","","","","","","12.7",",,T,23,","","","","","","","40.4",",,,T","","","","","",""
"USS0007E33S","1984-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19840327",",,T","","","","","","","20.3",",,T,27,","","","","","","","139.5",",,,T","","","","","",""
"USS0007E33S","1984-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19840425",",,T","","","","","","","50.8",",,T,25,","","","","","","","149.7",",,,T","","","","","",""
"USS0007E33S","1984-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840506",",,T","","","","","","","20.3",",,T,06,","","","","","","","58.4",",,,T","","","","","",""
"USS0007E33S","1984-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","15.2",",,T,06,","","","","","","","66.0",",,,T","","","","","",""
"USS0007E33S","1984-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840729","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0007E33S","1984-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840802",",,T","","","","","","","10.2",",,T,02,","","","","","","","30.4",",,,T","","","","","",""
"USS0007E33S","1984-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","15.2",",,T,23,","","","","","","","65.8",",,,T","","","","","",""
"USS0007E33S","1984-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841015",",,T","","","","","","","10.2",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0007E33S","1984-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","20.3",",,T,25,","","","","","","","50.6",",,,T","","","","","",""
"USS0007E33S","1984-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841223","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007E33S","1985-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850115",",,T","","","","","","","20.3",",,T,15,","","","","","","","45.4",",,,T","","","","","",""
"USS0007E33S","1985-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850222",",,T","","","","","","","10.2",",,T,22,","","","","","","","50.7",",,,T","","","","","",""
"USS0007E33S","1985-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850330","+,,T","","","","","","","10.2",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0007E33S","1985-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850405",",,T","","","","","","","10.2",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
"USS0007E33S","1985-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850516",",,T","","","","","","","15.2",",,T,16,","","","","","","","43.0",",,,T","","","","","",""
"USS0007E33S","1985-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850620",",,T","","","","","","","15.2",",,T,20,","","","","","","","53.3",",,,T","","","","","",""
"USS0007E33S","1985-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","12.7",",,T,31,","","","","","","","40.6",",,,T","","","","","",""
"USS0007E33S","1985-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","12.7",",,T,12,","","","","","","","17.8",",,,T","","","","","",""
"USS0007E33S","1985-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850919",",,T","","","","","","","20.3",",,T,19,","","","","","","","96.5",",,,T","","","","","",""
"USS0007E33S","1985-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851003",",,T","","","","","","","7.6",",,T,03,","","","","","","","27.9",",,,T","","","","","",""
"USS0007E33S","1985-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851117","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","42.9",",,,T","","","","","",""
"USS0007E33S","1985-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851218",",,T","","","","","","","15.2",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0007E33S","1986-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","10.2",",,T,20,","","","","","","","32.7",",,,T","","","","","",""
"USS0007E33S","1986-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860219",",,T","","","","","","","10.2",",,T,19,","","","","","","","65.6",",,,T","","","","","",""
"USS0007E33S","1986-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860319",",,T","","","","","","","15.2",",,T,19,","","","","","","","73.4",",,,T","","","","","",""
"USS0007E33S","1986-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19860410",",,T","","","","","","","12.7",",,T,10,","","","","","","","80.9",",,,T","","","","","",""
"USS0007E33S","1986-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860504",",,T","","","","","","","15.2",",,T,04,","","","","","","","60.9",",,,T","","","","","",""
"USS0007E33S","1986-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860609","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","58.4",",,,T","","","","","",""
"USS0007E33S","1986-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","7.6",",,T,10,","","","","","","","17.8",",,,T","","","","","",""
"USS0007E33S","1986-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860811",",,T","","","","","","","12.7",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0007E33S","1986-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","20.3",",,T,24,","","","","","","","76.2",",,,T","","","","","",""
"USS0007E33S","1986-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","12.7",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0007E33S","1986-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","75.9",",,,T","","","","","",""
"USS0007E33S","1986-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861209",",,T","","","","","","","5.1",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0007E33S","1987-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870106",",,T","","","","","","","10.2",",,T,06,","","","","","","","55.6",",,,T","","","","","",""
"USS0007E33S","1987-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870218",",,T","","","","","","","10.2",",,T,18,","","","","","","","30.3",",,,T","","","","","",""
"USS0007E33S","1987-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19870326",",,T","","","","","","","25.4",",,T,26,","","","","","","","88.6",",,,T","","","","","",""
"USS0007E33S","1987-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870408",",,T","","","","","","","7.6",",,T,08,","","","","","","","32.8",",,,T","","","","","",""
"USS0007E33S","1987-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870526",",,T","","","","","","","12.7",",,T,26,","","","","","","","78.7",",,,T","","","","","",""
"USS0007E33S","1987-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870623","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","33.0",",,,T","","","","","",""
"USS0007E33S","1987-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19870711",",,T","","","","","","","25.4",",,T,11,","","","","","","","76.2",",,,T","","","","","",""
"USS0007E33S","1987-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870825","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","50.8",",,,T","","","","","",""
"USS0007E33S","1987-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870914",",,T","","","","","","","20.3",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0007E33S","1987-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871015",",,T","","","","","","","10.2",",,T,15,","","","","","","","20.2",",,,T","","","","","",""
"USS0007E33S","1987-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","10.2",",,T,14,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E33S","1987-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871212","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","60.6",",,,T","","","","","",""
"USS0007E33S","1988-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0007E33S","1988-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880221","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","65.7",",,,T","","","","","",""
"USS0007E33S","1988-03","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","27.9",",,T,10,","","","","","","","93.6",",,,T","","","","","",""
"USS0007E33S","1988-04","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880425",",,T","","","","","","","20.3",",,T,25,","","","","","","","98.9",",,,T","","","","","",""
"USS0007E33S","1988-05","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","55.9",",,T,06,","","","","","","","114.3",",,,T","","","","","",""
"USS0007E33S","1988-06","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880613",",,T","","","","","","","7.6",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0007E33S","1988-07","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0007E33S","1988-08","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880802",",,T","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0007E33S","1988-09","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880912",",,T","","","","","","","12.7",",,T,12,","","","","","","","61.0",",,,T","","","","","",""
"USS0007E33S","1988-10","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881016",",,T","","","","","","","7.6",",,T,16,","","","","","","","20.2",",,,T","","","","","",""
"USS0007E33S","1988-11","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881122","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","45.5",",,,T","","","","","",""
"USS0007E33S","1988-12","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881208",",,T","","","","","","","7.6",",,T,08,","","","","","","","45.6",",,,T","","","","","",""
"USS0007E33S","1989-01","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","12.7",",,T,09,","","","","","","","32.9",",,,T","","","","","",""
"USS0007E33S","1989-02","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890228",",,T","","","","","","","5.1",",,T,28,","","","","","","","22.6",",,,T","","","","","",""
