"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013051","1948-05","21.0","-99.1833","2379.9","JACALA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19480505",",,m","","","","","26.9",",,m,05,","","","","","","","67.0",",,,m","","","","","",""
"MXN00013051","1948-06","21.0","-99.1833","2379.9","JACALA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19480619",",,m","","","","","14.0",",,m,19,","","","","","","","57.0",",,,m","","","","","",""
"MXN00013051","1948-07","21.0","-99.1833","2379.9","JACALA, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19480720",",,m","","","","","42.9",",,m,20,","","","","","","","168.1",",,,m","","","","","",""
"MXN00013051","1948-08","21.0","-99.1833","2379.9","JACALA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19480804",",,m","","","","","15.0",",,m,04,","","","","","","","41.4",",,,m","","","","","",""
"MXN00013051","1948-09","21.0","-99.1833","2379.9","JACALA, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","19480922",",,m","","","","","34.8",",,m,22,","","","","","","","169.1",",,,m","","","","","",""
"MXN00013051","1948-10","21.0","-99.1833","2379.9","JACALA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19481006",",,m","","","","","18.8",",,m,06,","","","","","","","62.2",",,,m","","","","","",""
"MXN00013051","1948-11","21.0","-99.1833","2379.9","JACALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19481115",",,m","","","","","5.8",",,m,15,","","","","","","","12.4",",,,m","","","","","",""
"MXN00013051","1948-12","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481225",",,m","","","","","4.1",",,m,25,","","","","","","","4.1",",,,m","","","","","",""
"MXN00013051","1949-01","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19490112",",,m","","","","","3.8",",,m,12,","","","","","","","5.6",",,,m","","","","","",""
"MXN00013051","1949-02","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19490210",",,m","","","","","3.8",",,m,10,","","","","","","","3.8",",,,m","","","","","",""
