"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016070","1951-03","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","272.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19510331","+,,m","19510317",",,m","19510324",",,m","15.6",",m,31,+","1.0",",,m,17,","39.4",",m,24,","","","0.0",",m","1.0",",,,m","27.12",",m","36.19",",,,m","18.05",",,,m"
"MXN00016070","1952-08","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","278.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19520826","+,,m","19520818",",,m","19520810","+,,m","20.0",",m,26,+","33.8",",,m,18,","37.2",",m,10,+","","","0.0",",m","152.3",",,,m","27.31",",m","33.56",",,,m","21.05",",,,m"
"MXN00016070","1952-09","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","252.6",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19520926","+,,m","19520915",",,m","19520913",",,m","20.0",",m,26,+","17.8",",,m,15,","36.1",",m,13,","","","0.0",",m","65.5",",,,m","26.75",",m","32.07",",,,m","21.44",",,,m"
"MXN00016070","1952-10","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","221.4","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","29",",m","19521022",",2,m","19521001",",,m","19521031","+,,m","13.9","2,m,22,","4.3",",,m,01,","35.0",",m,31,+","","","0.0",",m","4.6",",,,m","25.98","2,m","33.90",",,,m","18.05","2,,,m"
"MXN00016070","1952-11","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","252.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19521101",",,m","19521104",",,m","19521130",",,m","16.7",",m,01,","21.8",",,m,04,","35.6",",m,30,","","","0.0",",m","32.0",",,,m","26.74",",m","33.92",",,,m","19.56",",,,m"
"MXN00016070","1952-12","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","230.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19521230",",,m","19521228",",,m","19521226","+,,m","15.6",",m,30,","24.9",",,m,28,","35.0",",m,26,+","","","0.0",",m","24.9",",,,m","25.78",",m","33.48",",,,m","18.08",",,,m"
"MXN00016070","1953-01","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","210.0","m","210.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19530118",",,m","19530131","+,,m","19530108",",,m","13.9",",m,18,","0.0",",,m,31,+","36.1",",m,08,","","","0.0",",m","0.0",",,,m","25.11",",m","33.77",",,,m","16.45",",,,m"
"MXN00016070","1953-02","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","431.2","m","221.2",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","26",",m","19530217","+,,m","19530228","+,1,m","19530228","+,,m","10.6",",m,17,+","0.0","1,,m,28,+","37.2",",m,28,+","","","0.0",",m","0.0","1,,,m","26.23",",m","34.98",",,,m","17.48",",,,m"
"MXN00016070","1953-03","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","745.5","m","314.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530323",",,m","19530331","+,,m","19530326",",,m","17.8",",m,23,","0.0",",,m,31,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","28.47",",m","36.85",",,,m","20.09",",,,m"
"MXN00016070","1953-04","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","1096.0","m","350.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530429",",,m","19530430","+,,m","19530411",",,m","17.8",",m,29,","0.0",",,m,30,+","43.3",",m,11,","","","0.0",",m","0.0",",,,m","30.02",",m","39.57",",,,m","20.47",",,,m"
